Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fitSharp.Samples,EchoFixture,0,1,0,0,1,3,1,0,0,-1,0,0,,
fitSharp.Samples,FolderTestModel,1,8,0,0,8,45,15,0,2,0.25,1,6,fitSharp.IO.FilePath,fitSharp.Test.NUnit.Fit.IncludeTest' fitSharp.Test.NUnit.Fit.StoryTestFileTest' fitSharp.Test.NUnit.Fit.SuiteRunnerTest' fitSharp.Test.NUnit.Fit.XmlResultWriterTest' fitSharp.Test.NUnit.Machine.ShellArgumentsTest' fitSharp.Test.NUnit.Machine.ShellTest
fitSharp.Samples,Log,0,3,1,0,2,11,4,0,0,-1,0,5,,fit.Test.Double.SampleCalculateFixture' fit.Test.Double.SampleCombinationFixture' fit.Test.Double.SampleConstraint' fit.Test.Double.SampleDoFixture' fit.Test.Double.SampleSetupFixture
fitSharp.Samples,Person,1,8,5,1,8,48,10,0,0,1,0,9,,fit.Test.Acceptance.PersonFixture' fit.Test.Acceptance.PeopleRowFixture' fit.Test.Acceptance.ArrayOfPeopleFixture' fit.Test.Double.SetUpSampleArrayFixture' fit.Test.Double.Parents' fit.Test.Double.SampleDomain' fit.Test.NUnit.ParseBlankTest' fit.Test.NUnit.SymbolHandlerTest' fit.Test.NUnit.PersonTest
fitSharp.Samples,Name,2,0,0,2,0,4,0,0,0,-1,0,0,,
fitSharp.Samples,TestClock,1,0,2,1,0,5,0,0,1,-1,0,2,,fit.Test.Acceptance.FolderRunnerStory' fitSharp.Test.NUnit.IO.ElapsedTimeTest
fitSharp.Samples,TestSocket,3,8,0,1,8,44,11,0,1,0.25,0,2,,fit.Test.NUnit.SocketServerTest' fitSharp.Test.NUnit.IO.SocketSessionTest
fitSharp.Samples.Fit,Builder,0,1,0,0,1,5,1,0,0,-1,1,6,fitSharp.Fit.Service.CellProcessorBase,fit.Test.NUnit.CellOperatorTest' fit.Test.NUnit.ContextTest' fit.Test.NUnit.SaveAndRecallTest' fit.Test.NUnit.ParseBooleanTest' fitSharp.Test.NUnit.Machine.InvokeDefaultTest' fitSharp.Test.NUnit.Machine.MemberQueryTest
fitnesse.slim.test,SampleClass,4,8,2,2,8,36,8,0,1,0.88,1,0,fitnesse.slim.test.SampleDomain,
fitnesse.slim.test,SampleDomain,0,1,0,0,1,3,1,0,0,-1,0,1,,fitnesse.slim.test.SampleClass
fitnesse.slim.test,SampleStopTest,0,0,0,0,0,1,0,0,0,-1,0,0,,
fitnesse.slim.test,ShouldIBuyMilk,2,2,1,1,2,11,2,0,0,0,0,0,,
fitnesse.slim.test,EmployeesHiredBefore,1,3,0,0,3,38,3,0,0,1,0,0,,
fitnesse.slim.test,LoginDialogDriver,1,3,1,0,3,15,3,0,1,0,1,0,fitnesse.slim.test.LoginDialog,
fitnesse.slim.test,LoginDialog,2,2,2,0,2,16,2,0,0,0,0,1,,fitnesse.slim.test.LoginDialogDriver
fitnesse.slim.test,Bowling,0,4,0,0,1,91,8,0,0,-1,1,0,fitnesse.slim.test.Game,
fitnesse.slim.test,Game,2,7,0,0,2,41,9,0,0,0,0,1,,fitnesse.slim.test.Bowling
fitnesse.slim.test,SomeScript,0,11,1,0,11,23,11,0,0,-1,0,0,,
