Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
dbfit.fixture,Execute,2,3,0,0,3,25,4,0,1,0,4,1,dbfit.IDbEnvironment' dbfit.DbEnvironmentFactory' dbfit.util.Options' fit.Parse,dbfit.DatabaseTest
dbfit.fixture,ExecuteProcedure,8,13,0,0,10,146,25,0,1,0.15,12,2,dbfit.IDbEnvironment' fit.Parse' dbfit.util.ColumnAccessors' dbfit.DbEnvironmentFactory' fit.ColumnFixture' fitSharp.Fit.Service.Binding' fitSharp.Fit.Model.TestStatus' dbfit.DbParameterAccessor' dbfit.util.NameNormaliser' fitSharp.Fit.Service.BindingFactory' fitSharp.Machine.Engine.MemberSpecification' fitSharp.Machine.Engine.RuntimeMember,dbfit.DatabaseTest' dbfitTest.ExecuteProcedureTest
dbfit.fixture,Insert,6,8,0,0,6,96,13,0,1,0,10,1,dbfit.IDbEnvironment' dbfit.DbParameterAccessor' dbfit.util.ColumnAccessors' dbfit.DbEnvironmentFactory' fit.Parse' fit.ColumnFixture' dbfit.util.NameNormaliser' fitSharp.Fit.Service.BindingFactory' fitSharp.Machine.Engine.MemberSpecification' fitSharp.Machine.Engine.RuntimeMember,dbfit.DatabaseTest
dbfit.fixture,Inspect,6,10,0,3,3,119,23,0,1,0,5,1,dbfit.IDbEnvironment' dbfit.DbEnvironmentFactory' fit.Parse' fit.Fixture' dbfit.DbParameterAccessor,dbfit.DatabaseTest
dbfit.fixture,Query,2,4,1,0,4,40,5,0,1,0.5,4,2,dbfit.DatabaseTest' dbfit.DbEnvironmentFactory' fitlibrary.NamedCollectionFixtureBase' fit.Parse,dbfit.DatabaseTest' dbfitTest.QueryTest
dbfit.fixture,QueryMatchStrategy,1,2,2,0,2,14,4,0,1,1,6,0,fitSharp.Fit.Engine.CellProcessor' fit.Parse' fitSharp.Machine.Model.Cell' fitSharp.Machine.Model.Tree' fit.Operators.NamedMatchStrategy' fitSharp.Machine.Model.TypedValue,
dbfit.fixture,QueryStats,6,6,1,3,5,59,9,0,1,0,2,1,dbfit.IDbEnvironment' dbfit.DbEnvironmentFactory,dbfit.DatabaseTest
dbfit.fixture,SetParameter,0,2,0,0,2,24,3,0,1,-1,2,1,fitSharp.Machine.Engine.Symbols' fit.Parse,dbfit.DatabaseTest
dbfit.fixture,StoreQuery,3,3,0,0,3,27,6,0,1,0,5,1,dbfit.IDbEnvironment' dbfit.DbEnvironmentFactory' fitSharp.Machine.Engine.Symbols' dbfit.DatabaseTest' fit.Parse,dbfit.DatabaseTest
dbfit.fixture,Update,8,9,0,0,7,103,14,0,1,0,9,1,dbfit.IDbEnvironment' dbfit.DbParameterAccessor' dbfit.util.ColumnAccessors' fit.Parse' dbfit.DbEnvironmentFactory' fit.ColumnFixture' dbfit.util.NameNormaliser' fitSharp.Machine.Engine.MemberSpecification' fitSharp.Machine.Engine.RuntimeMember,dbfit.DatabaseTest
dbfit.util,Accessor,0,2,2,0,0,6,2,2,0,-1,0,3,,dbfit.util.ColumnAccessors' dbfit.util.SetterMember' dbfit.util.GetterMember
dbfit.util,ColumnAccessors,1,2,0,0,2,63,6,0,0,0,4,3,dbfit.util.Accessor' fitSharp.Machine.Engine.MemberSpecification' dbfit.util.SetterMember' dbfit.util.GetterMember,dbfit.fixture.ExecuteProcedure' dbfit.fixture.Insert' dbfit.fixture.Update
dbfit.util,SetterMember,1,5,2,0,5,25,5,0,1,0.4,2,1,dbfit.util.Accessor' fitSharp.Machine.Model.TypedValue,dbfit.util.ColumnAccessors
dbfit.util,GetterMember,1,5,2,0,5,24,5,0,1,0.6,2,1,dbfit.util.Accessor' fitSharp.Machine.Model.TypedValue,dbfit.util.ColumnAccessors
dbfit.util,IdRetrievalAccessor,3,4,2,0,4,38,5,0,1,0.5,1,0,dbfit.IDbEnvironment,
dbfit.util,NameNormaliser,1,2,0,0,1,10,3,0,0,0,0,11,,dbfit.fixture.CompareStoredQueries' dbfit.fixture.ExecuteProcedure' dbfit.fixture.Insert' dbfit.fixture.Update' dbfit.util.Options' dbfit.MySqlEnvironment' dbfit.OracleEnvironment' dbfit.SqlServer2000Environment' dbfit.SqlServerEnvironment' dbfit.SybaseEnvironment' dbfit.NameNormaliserTest
dbfit.util,Options,3,4,1,0,4,42,6,0,0,0,3,4,dbfit.util.NameNormaliser' fitSharp.Fit.Engine.CellProcessor' fitSharp.Fit.Operators.ParseQuotedString,dbfit.AbstractDbEnvironment' dbfit.DatabaseTest' dbfit.fixture.DatabaseEnvironment' dbfit.fixture.Execute
