Namespace,Type,Method,LOC,CC,PC
fitSharp.Fit.Engine,ListMatcher,AddSurplusRow,13,3,2
fitSharp.Fit.Engine,ListMatcher,MarkRows,26,6,2
fitSharp.Fit.Engine,ListMatcher,MarkAsIncorrect,4,1,2
fitSharp.Fit.Engine,ListMatcher,ExactMatch,3,1,2
fitSharp.Fit.Engine,ListMatcher,BestMatch,20,5,2
fitSharp.Fit.Engine,Actuals,Actuals,4,1,1
fitSharp.Fit.Engine,Actuals,MatchValue,3,1,1
fitSharp.Fit.Engine,Actuals,FindMatch,19,6,3
fitSharp.Fit.Engine,Actuals,InsertPlaceholderForMissingRow,7,3,0
fitSharp.Fit.Engine,Actuals,ForSurplusValues,12,3,1
fitSharp.Fit.Engine,Actuals,IsOutOfOrder,5,1,1
fitSharp.Fit.Engine,ActualItem,ActualItem,4,1,1
fitSharp.Fit.Engine,ActualItem,ActualItem,4,1,2
fitSharp.Fit.Engine,ListMatchStrategy,ActualValues,0,1,1
fitSharp.Fit.Engine,ListMatchStrategy,IsExpectedSize,0,1,2
fitSharp.Fit.Engine,ListMatchStrategy,FinalCheck,0,1,1
fitSharp.Fit.Engine,ListMatchStrategy,CellMatches,0,1,3
fitSharp.Fit.Engine,MethodPhrase,MethodPhrase,4,1,1
fitSharp.Fit.Engine,MethodPhrase,Evaluate,25,7,2
fitSharp.Fit.Engine,MethodPhrase,MakeException,3,1,1
fitSharp.Fit.Engine,MethodPhrase,EvaluateNew,5,2,1
fitSharp.Fit.Engine,DecorateElement,Decorate,0,1,3
fitSharp.Fit.Engine,DecorateElementDefault,Decorate,3,1,3
fitSharp.Fit.Engine,RunTest,Run,0,1,3
fitSharp.Fit.Engine,StoryTestWriter,WriteTable,0,1,1
fitSharp.Fit.Engine,StoryTestWriter,WriteTest,0,1,2
fitSharp.Fit.Engine,StoryTestNullWriter,WriteTable,1,1,1
fitSharp.Fit.Engine,StoryTestNullWriter,WriteTest,1,1,2
fitSharp.Fit.Engine,ValuePhrase,ValuePhrase,1,1,1
fitSharp.Fit.Engine,ValuePhrase,Evaluate,8,2,1
fitSharp.Fit.Engine,WrapOperator,CanWrap,0,1,1
fitSharp.Fit.Engine,WrapOperator,Wrap,0,1,1
fitSharp.Fit.Exception,AbandonSuiteException,AbandonSuiteException,1,1,0
fitSharp.Fit.Exception,AbandonSuiteException,AbandonSuiteException,1,1,1
fitSharp.Fit.Exception,FitFailureException,FitFailureException,1,1,1
fitSharp.Fit.Exception,InvalidMethodException,InvalidMethodException,1,1,1
fitSharp.Fit.Exception,TableStructureException,TableStructureException,1,1,1
fitSharp.Fit.Fixtures,ClearSymbols,Interpret,4,1,2
fitSharp.Fit.Fixtures,CommentFixture,Interpret,3,1,2
fitSharp.Fit.Fixtures,Compute,Interpret,6,1,2
fitSharp.Fit.Fixtures,Compute,ComputeRow,11,2,2
fitSharp.Fit.Fixtures,ConfigureFixture,Interpret,11,2,2
fitSharp.Fit.Fixtures,ConfigureFixture,Execute,8,2,3
fitSharp.Fit.Fixtures,ConfigureFixture,FindType,3,1,3
fitSharp.Fit.Fixtures,Debug,Debug,3,1,0
fitSharp.Fit.Fixtures,Define,Interpret,5,1,2
fitSharp.Fit.Fixtures,FileSystem,FileExists,3,1,1
fitSharp.Fit.Fixtures,FileSystem,FileSameAs,9,1,2
fitSharp.Fit.Fixtures,FileSystem,FolderIsEmpty,3,1,1
fitSharp.Fit.Fixtures,FileSystem,MakeEmptyFolder,7,1,1
fitSharp.Fit.Fixtures,FileSystem,MakeEmptyFile,3,1,1
fitSharp.Fit.Fixtures,FileSystem,AliasFolderAs,3,1,2
fitSharp.Fit.Fixtures,FileSystem,FullName,6,3,1
fitSharp.Fit.Fixtures,FileSystemFile,FileSystemFile,3,1,1
fitSharp.Fit.Fixtures,FileSystemFile,WriteLine,5,1,1
fitSharp.Fit.Fixtures,Include,Interpret,6,1,2
fitSharp.Fit.Fixtures,IncludeAction,IncludeAction,3,1,1
fitSharp.Fit.Fixtures,IncludeAction,Page,4,1,1
fitSharp.Fit.Fixtures,IncludeAction,PageFromCurrent,4,1,1
fitSharp.Fit.Fixtures,IncludeAction,PageFromSuite,4,1,1
fitSharp.Fit.Fixtures,IncludeAction,Text,3,1,1
fitSharp.Fit.Fixtures,IncludeAction,String,11,2,1
fitSharp.Fit.Fixtures,MatchValue,Interpret,6,1,2
fitSharp.Fit.Fixtures,MatchValue,SelectRow,8,2,2
fitSharp.Fit.Fixtures,StoryTest,StoryTest,4,1,2
fitSharp.Fit.Fixtures,StoryTest,WithInput,4,1,1
fitSharp.Fit.Fixtures,StoryTest,WithParsedInput,5,1,1
fitSharp.Fit.Fixtures,StoryTest,OnAbandonSuite,4,1,1
fitSharp.Fit.Fixtures,StoryTest,Execute,3,1,0
fitSharp.Fit.Fixtures,StoryTest,Execute,4,2,1
fitSharp.Fit.Fixtures,StoryTestStringWriter,ForTables,4,1,1
fitSharp.Fit.Fixtures,StoryTestStringWriter,ForCounts,4,1,1
fitSharp.Fit.Fixtures,StoryTestStringWriter,WriteTable,6,2,1
fitSharp.Fit.Fixtures,StoryTestStringWriter,WriteTest,8,3,2
fitSharp.Fit.Fixtures,StoryTestStringWriter,HandleTableResult,4,1,1
fitSharp.Fit.Fixtures,UseFixture,Interpret,8,2,2
fitSharp.Fit.Fixtures,UseFixture,GetNamedFixture,6,2,2
fitSharp.Fit.Fixtures,UseFixture,MakeNewFixture,11,3,2
fitSharp.Fit.Loggers,ElapsedTime,Register,4,1,1
fitSharp.Fit.Loggers,ElapsedTime,BeginCell,5,1,1
fitSharp.Fit.Loggers,ElapsedTime,EndCell,6,2,1
fitSharp.Fit.Model,CallStack,CallStack,1,1,0
fitSharp.Fit.Model,CallStack,PopReturn,1,1,0
fitSharp.Fit.Model,CallStack,Push,1,1,0
fitSharp.Fit.Model,CallStack,SetReturn,3,1,1
fitSharp.Fit.Model,CallStack,GetSystemUnderTest,11,3,0
fitSharp.Fit.Model,CallFrame,CallFrame,4,1,0
fitSharp.Fit.Model,ExcelStoryTestSource,ExcelStoryTestSource,3,1,1
fitSharp.Fit.Model,ExcelStoryTestSource,Parse,16,5,2
fitSharp.Fit.Model,HtmlStoryTestSource,HtmlStoryTestSource,3,1,1
fitSharp.Fit.Model,HtmlStoryTestSource,Parse,4,1,2
fitSharp.Fit.Model,HtmlStoryTestSource,ToString,3,1,0
fitSharp.Fit.Model,TextStoryTestSource,TextStoryTestSource,3,1,1
fitSharp.Fit.Model,TextStoryTestSource,Parse,6,1,2
fitSharp.Fit.Model,TextStoryTestSource,ToString,3,1,0
fitSharp.Fit.Model,TreeCellWriter,WriteBranches,5,1,1
fitSharp.Fit.Model,TreeCellWriter,WriteTree,5,1,1
fitSharp.Fit.Model,TreeCellWriter,Body,14,1,1
fitSharp.Fit.Model,TreeCellWriter,BuildBranches,5,2,2
fitSharp.Fit.Model,TreeCellWriter,BuildCell,13,3,2
fitSharp.Fit.Model,TreeCellWriter,Tag,7,1,1
fitSharp.Fit.Model,CellSubstring,CellSubstring,4,1,2
fitSharp.Fit.Model,DeepCopy,DeepCopy,3,1,1
fitSharp.Fit.Model,DeepCopy,Make,3,1,1
fitSharp.Fit.Model,DeepCopy,Make,3,1,2
fitSharp.Fit.Model,DeepCopy,Make,14,4,3
fitSharp.Fit.Model,MethodRowSelector,SelectMethodCells,0,1,1
fitSharp.Fit.Model,MethodRowSelector,SelectParameterCells,0,1,1
fitSharp.Fit.Model,DoRowSelector,SelectMethodCells,3,1,1
fitSharp.Fit.Model,DoRowSelector,SelectParameterCells,3,1,1
fitSharp.Fit.Model,SequenceRowSelector,SelectMethodCells,3,1,1
fitSharp.Fit.Model,SequenceRowSelector,SelectParameterCells,3,1,1
fitSharp.Fit.Model,PageResult,PageResult,6,1,4
fitSharp.Fit.Model,PageResult,PageResult,1,1,3
fitSharp.Fit.Model,StoryTestSource,FromString,6,2,1
fitSharp.Fit.Model,StoryTestSource,FromFile,6,2,2
fitSharp.Fit.Model,StoryTestSource,Parse,0,1,2
fitSharp.Fit.Model,TargetObjectProvider,GetTargetObject,0,1,0
fitSharp.Fit.Model,TestCounts,TestCounts,1,1,0
fitSharp.Fit.Model,TestCounts,TestCounts,3,1,1
fitSharp.Fit.Model,TestCounts,Subtract,5,2,1
fitSharp.Fit.Model,TestCounts,GetCount,3,1,1
fitSharp.Fit.Model,TestCounts,AddCount,4,2,1
fitSharp.Fit.Model,TestCounts,SetCount,3,1,2
fitSharp.Fit.Model,TestCounts,TallyCounts,3,2,1
fitSharp.Fit.Model,TestStatus,TestStatus,3,1,0
fitSharp.Fit.Model,TestStatus,Reset,8,1,0
fitSharp.Fit.Model,TestStatus,MarkRight,4,1,1
fitSharp.Fit.Model,TestStatus,MarkWrong,4,1,1
fitSharp.Fit.Model,TestStatus,MarkWrong,4,1,2
fitSharp.Fit.Model,TestStatus,MarkIgnore,4,1,1
fitSharp.Fit.Model,TestStatus,MarkException,14,6,2
fitSharp.Fit.Model,TestStatus,AddCount,4,2,1
fitSharp.Fit.Model,TestStatus,GetAbandonException,6,3,1
fitSharp.Fit.Model,TestStatus,ColorCell,6,2,2
fitSharp.Fit.Model,TestStatus,MarkCellWithLastResults,3,1,1
fitSharp.Fit.Model,TestStatus,MarkCellWithLastResults,3,1,2
fitSharp.Fit.Model,TestStatus,MarkCellWithLastResults,7,2,2
fitSharp.Fit.Model,TestStatus,MarkWithCounts,6,2,2
fitSharp.Fit.Model,ValueArray,ValueArray,3,1,1
fitSharp.Fit.Model,ValueArray,GetCells,20,4,1
fitSharp.Fit.Operators,CellOperators,CellOperators,37,1,0
fitSharp.Fit.Operators,CellOperators,AddNamespaces,4,1,1
fitSharp.Fit.Operators,CellOperators,AddCellHandler,3,2,1
fitSharp.Fit.Operators,CellOperators,RemoveCellHandler,3,2,1
fitSharp.Fit.Operators,CheckDefault,CanCheck,3,1,2
fitSharp.Fit.Operators,CheckDefault,Check,22,2,2
fitSharp.Fit.Operators,CheckEmpty,CanCheck,4,1,2
fitSharp.Fit.Operators,CheckEmpty,Check,6,1,2
fitSharp.Fit.Operators,CheckSymbolSave,CanCheck,3,1,2
fitSharp.Fit.Operators,CheckSymbolSave,Check,6,1,2
fitSharp.Fit.Operators,CheckVolatile,CanCheck,3,1,2
fitSharp.Fit.Operators,CheckVolatile,Check,8,1,2
fitSharp.Fit.Operators,CheckVolatile,CheckEventuallyMatches,25,4,2
fitSharp.Fit.Operators,CompareDefault,CanCompare,3,1,2
fitSharp.Fit.Operators,CompareDefault,Compare,9,2,2
fitSharp.Fit.Operators,CompareDefault,AreEqual,18,9,3
fitSharp.Fit.Operators,CompareDefault,ArraysAreEqual,9,4,2
fitSharp.Fit.Operators,CompareEmpty,CanCompare,4,1,2
fitSharp.Fit.Operators,CompareEmpty,Compare,3,1,2
fitSharp.Fit.Operators,CompareEndsWith,CanCompare,3,1,2
fitSharp.Fit.Operators,CompareEndsWith,Compare,3,1,2
fitSharp.Fit.Operators,CompareEndsWith,GetExpected,3,1,1
fitSharp.Fit.Operators,CompareError,CanCompare,3,1,2
fitSharp.Fit.Operators,CompareError,Compare,3,1,2
fitSharp.Fit.Operators,CompareException,CanCompare,3,1,2
fitSharp.Fit.Operators,CompareException,Compare,13,4,2
fitSharp.Fit.Operators,CompareException,IsExceptionTypeNameOnly,3,1,1
fitSharp.Fit.Operators,CompareException,IsMessageOnly,3,1,1
fitSharp.Fit.Operators,CompareFail,CanCompare,4,1,2
fitSharp.Fit.Operators,CompareFail,Compare,5,1,2
fitSharp.Fit.Operators,CompareFloatingPoint,CanCompare,3,1,2
fitSharp.Fit.Operators,CompareFloatingPoint,Compare,3,1,2
fitSharp.Fit.Operators,CompareIntegralRange,CanCompare,3,1,2
fitSharp.Fit.Operators,CompareIntegralRange,Compare,4,1,2
fitSharp.Fit.Operators,CompareIntegralRange,HighEnd,3,1,1
fitSharp.Fit.Operators,CompareIntegralRange,LowEnd,3,1,1
fitSharp.Fit.Operators,CompareIntegralRange,IsInRange,3,1,3
fitSharp.Fit.Operators,CompareNumeric,CanCompare,5,1,2
fitSharp.Fit.Operators,CompareNumeric,Compare,14,1,2
fitSharp.Fit.Operators,CompareNumeric,FindComparison,6,3,1
fitSharp.Fit.Operators,Comparison,Comparison,5,1,3
fitSharp.Fit.Operators,CompareRegEx,CanCompare,6,2,2
fitSharp.Fit.Operators,CompareRegEx,Compare,8,1,2
fitSharp.Fit.Operators,CompareStartsWith,CanCompare,3,1,2
fitSharp.Fit.Operators,CompareStartsWith,Compare,3,1,2
fitSharp.Fit.Operators,CompareStartsWith,GetExpected,3,1,1
fitSharp.Fit.Operators,CompareString,CompareString,3,1,0
fitSharp.Fit.Operators,CompareString,CompareString,3,1,1
fitSharp.Fit.Operators,CompareString,CanCompare,7,3,2
fitSharp.Fit.Operators,CompareString,Compare,4,1,2
fitSharp.Fit.Operators,CompareString,Add,4,1,1
fitSharp.Fit.Operators,CompareString,Remove,9,3,1
fitSharp.Fit.Operators,CompareString,HasPrefix,7,4,2
fitSharp.Fit.Operators,CompareString,IsMatch,9,4,3
fitSharp.Fit.Operators,CompareString,Copy,3,1,0
fitSharp.Fit.Operators,Options,Parse,10,4,1
fitSharp.Fit.Operators,Options,MatchesPrefix,3,1,1
fitSharp.Fit.Operators,Options,MatchesValue,13,2,2
fitSharp.Fit.Operators,Options,StripWhitespace,9,4,1
fitSharp.Fit.Operators,Options,ToString,1,1,0
fitSharp.Fit.Operators,CompareSubstring,CanCompare,3,1,2
fitSharp.Fit.Operators,CompareSubstring,Compare,3,1,2
fitSharp.Fit.Operators,CompareSubstring,GetExpected,3,1,1
fitSharp.Fit.Operators,ComposeDefault,CanCompose,3,1,1
fitSharp.Fit.Operators,ComposeDefault,Compose,5,1,1
fitSharp.Fit.Operators,ComposeShowAsOperator,ComposeShowAsOperator,1,1,0
fitSharp.Fit.Operators,ComposeShowAsOperator,ComposeShowAsOperator,4,1,2
fitSharp.Fit.Operators,ComposeShowAsOperator,CanCompose,3,1,1
fitSharp.Fit.Operators,ComposeShowAsOperator,Compose,8,2,1
fitSharp.Fit.Operators,ComposeShowAsOperator,ToString,3,1,0
fitSharp.Fit.Operators,ComposeStoryTest,CanCompose,3,1,1
fitSharp.Fit.Operators,ComposeStoryTest,Compose,3,1,1
fitSharp.Fit.Operators,ExecuteDefault,CanExecute,3,1,4
fitSharp.Fit.Operators,ExecuteDefault,Execute,19,1,4
fitSharp.Fit.Operators,FindMemberPattern,CanFindMember,3,1,2
fitSharp.Fit.Operators,FindMemberPattern,FindMember,5,1,2
fitSharp.Fit.Operators,PatternMemberMatcher,PatternMemberMatcher,5,1,3
fitSharp.Fit.Operators,PatternMemberMatcher,Match,13,5,1
fitSharp.Fit.Operators,PatternRuntimeMember,PatternRuntimeMember,5,1,3
fitSharp.Fit.Operators,PatternRuntimeMember,Invoke,10,3,1
fitSharp.Fit.Operators,PatternRuntimeMember,MatchesParameterCount,3,1,1
fitSharp.Fit.Operators,PatternRuntimeMember,GetParameterType,3,1,1
fitSharp.Fit.Operators,PatternRuntimeMember,GetParameterName,3,1,1
fitSharp.Fit.Operators,MemberQueryable,Find,0,1,1
fitSharp.Fit.Operators,FindMemberQueryable,CanFindMember,3,1,2
fitSharp.Fit.Operators,FindMemberQueryable,FindMember,5,1,2
fitSharp.Fit.Operators,InvokeFlowKeyword,InvokeFlowKeyword,17,1,0
fitSharp.Fit.Operators,InvokeFlowKeyword,CanInvokeSpecial,3,1,3
fitSharp.Fit.Operators,InvokeFlowKeyword,InvokeSpecial,3,1,3
fitSharp.Fit.Operators,InvokeFlowKeyword,Check,4,1,2
fitSharp.Fit.Operators,InvokeFlowKeyword,CheckFieldsFor,3,1,2
fitSharp.Fit.Operators,InvokeFlowKeyword,Comment,3,1,2
fitSharp.Fit.Operators,InvokeFlowKeyword,Ensure,11,1,2
fitSharp.Fit.Operators,InvokeFlowKeyword,Name,11,2,2
fitSharp.Fit.Operators,InvokeFlowKeyword,Not,11,1,2
fitSharp.Fit.Operators,InvokeFlowKeyword,Note,1,1,2
fitSharp.Fit.Operators,InvokeFlowKeyword,Return,5,1,2
fitSharp.Fit.Operators,InvokeFlowKeyword,Set,4,1,2
fitSharp.Fit.Operators,InvokeFlowKeyword,Show,7,1,2
fitSharp.Fit.Operators,InvokeFlowKeyword,ShowAs,10,1,2
fitSharp.Fit.Operators,InvokeFlowKeyword,Start,9,1,2
fitSharp.Fit.Operators,InvokeFlowKeyword,WaitUntil,4,1,2
fitSharp.Fit.Operators,InvokeFlowKeyword,With,4,1,2
fitSharp.Fit.Operators,InvokeFlowKeyword,AddCell,3,1,2
fitSharp.Fit.Operators,InvokeFlowKeyword,DoCheckOperation,21,1,3
fitSharp.Fit.Operators,InvokeFlowKeyword,GetMethodCellRange,6,2,2
fitSharp.Fit.Operators,InvokeFlowKeyword,GetAttributes,3,1,1
fitSharp.Fit.Operators,InvokeLiteral,CanInvoke,3,1,3
fitSharp.Fit.Operators,InvokeLiteral,Invoke,3,1,3
fitSharp.Fit.Operators,InvokeProcedure,CanInvoke,3,1,3
fitSharp.Fit.Operators,InvokeProcedure,Invoke,4,1,3
fitSharp.Fit.Operators,InvokeProcedure,Invoke,16,1,3
fitSharp.Fit.Operators,InvokeProcedure,ExecuteProcedure,5,2,2
fitSharp.Fit.Operators,Parameters,Parameters,5,1,3
fitSharp.Fit.Operators,Parameters,Substitute,10,3,1
fitSharp.Fit.Operators,InvokeSetUpTearDown,CanInvoke,3,1,3
fitSharp.Fit.Operators,InvokeSetUpTearDown,Invoke,6,1,3
fitSharp.Fit.Operators,InvokeSpecialDefault,CanInvokeSpecial,3,1,3
fitSharp.Fit.Operators,InvokeSpecialDefault,InvokeSpecial,3,1,3
fitSharp.Fit.Operators,MemberPatternAttribute,MemberPatternAttribute,3,1,1
fitSharp.Fit.Operators,ParseArray,CanParse,5,1,3
fitSharp.Fit.Operators,ParseArray,Parse,21,4,3
fitSharp.Fit.Operators,ParseBlank,CanParse,3,1,3
fitSharp.Fit.Operators,ParseBlank,Parse,3,1,3
fitSharp.Fit.Operators,ParseBoolean,CanParse,3,1,3
fitSharp.Fit.Operators,ParseBoolean,Parse,8,1,3
fitSharp.Fit.Operators,ParseBoolean,ImpliesTrue,3,1,1
fitSharp.Fit.Operators,ParseBoolean,ImpliesFalse,4,1,1
fitSharp.Fit.Operators,ParseByteArray,CanParse,3,1,3
fitSharp.Fit.Operators,ParseByteArray,Parse,11,2,3
fitSharp.Fit.Operators,ParseDate,CanParse,10,5,3
fitSharp.Fit.Operators,ParseDate,Parse,15,3,3
fitSharp.Fit.Operators,ParseDefault,CanParse,3,1,3
fitSharp.Fit.Operators,ParseDefault,Parse,3,1,3
fitSharp.Fit.Operators,ParseInterpreter,CanParse,3,1,3
fitSharp.Fit.Operators,ParseInterpreter,Parse,5,1,3
fitSharp.Fit.Operators,ParseInterpreter,MakeInterpreter,8,2,1
fitSharp.Fit.Operators,ParseInterpreter,WithSystemUnderTest,8,3,2
fitSharp.Fit.Operators,ParseMemberName,CanParse,3,1,3
fitSharp.Fit.Operators,ParseMemberName,Parse,12,4,3
fitSharp.Fit.Operators,ParseMemberName,Append,3,1,2
fitSharp.Fit.Operators,ParseMemberName,AppendWithConversion,7,1,2
fitSharp.Fit.Operators,ParseMemberName,MakeMemberName,10,3,1
fitSharp.Fit.Operators,ParseMemberName,MakeGenericTypes,3,1,1
fitSharp.Fit.Operators,ParseNull,CanParse,3,1,3
fitSharp.Fit.Operators,ParseNull,Parse,3,1,3
fitSharp.Fit.Operators,ParseNullArray,CanParse,3,1,3
fitSharp.Fit.Operators,ParseNullArray,Parse,3,1,3
fitSharp.Fit.Operators,ParseQuotedString,CanParse,6,2,3
fitSharp.Fit.Operators,ParseQuotedString,Parse,4,1,3
fitSharp.Fit.Operators,ParseSymbol,CanParse,5,1,3
fitSharp.Fit.Operators,ParseSymbol,Parse,9,1,3
fitSharp.Fit.Operators,ParseSymbol,MakeTypedValue,5,1,2
fitSharp.Fit.Operators,RunTestDefault,Run,3,1,3
fitSharp.Fit.Operators,ExecuteStoryTest,ExecuteStoryTest,4,1,2
fitSharp.Fit.Operators,ExecuteStoryTest,DoTables,13,1,1
fitSharp.Fit.Operators,ExecuteStoryTest,InterpretTables,21,2,1
fitSharp.Fit.Operators,ExecuteStoryTest,InterpretTable,7,2,1
fitSharp.Fit.Operators,ExecuteStoryTest,IsNewFlowFixture,8,2,2
fitSharp.Fit.Operators,WrapDefault,CanWrap,3,1,1
fitSharp.Fit.Operators,WrapDefault,Wrap,20,11,1
fitSharp.Fit.Operators,WrapDefault,MakeInterpreter,7,2,3
fitSharp.Fit.Runner,Filters,Filters,5,1,3
fitSharp.Fit.Runner,Filters,Matches,7,5,1
fitSharp.Fit.Runner,Filters,Matches,3,1,1
fitSharp.Fit.Runner,FolderRunner,Run,3,1,3
fitSharp.Fit.Runner,GuiRunner,Run,8,1,1
fitSharp.Fit.Runner,GuiRunner,NewService,5,1,1
fitSharp.Fit.Runner,GuiRunner,OnTestCountChanged,3,2,1
fitSharp.Fit.Runner,GuiRunner,OnStartTest,3,2,1
fitSharp.Fit.Runner,GuiRunner,OnEndTest,3,2,1
fitSharp.Fit.Runner,HtmlDecorator,AddToStart,7,1,2
fitSharp.Fit.Runner,Report,Report,7,1,1
fitSharp.Fit.Runner,Report,ListFile,7,1,3
fitSharp.Fit.Runner,Report,Finish,4,1,1
fitSharp.Fit.Runner,StoryFileName,StoryFileName,3,1,1
fitSharp.Fit.Runner,StoryTestPage,WriteTest,0,1,1
fitSharp.Fit.Runner,StoryTestPage,WriteNonTest,0,1,0
fitSharp.Fit.Runner,StoryTestPageExecutor,Do,0,1,1
fitSharp.Fit.Runner,StoryTestPageExecutor,DoNoTest,0,1,0
fitSharp.Fit.Runner,StoryTestFile,StoryTestFile,5,1,3
fitSharp.Fit.Runner,StoryTestFile,WriteNonTest,6,2,0
fitSharp.Fit.Runner,StoryTestFile,WriteTest,4,1,1
fitSharp.Fit.Runner,StoryTestFile,AddStyleSheetLink,9,4,1
fitSharp.Fit.Runner,StoryTestFile,ResultComment,8,1,1
