Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fitSharp.Test.NUnit.Fit,TestTarget,1,1,0,1,1,4,1,0,1,0,0,1,,fitSharp.Test.NUnit.Fit.BindingFactoryTest
fitSharp.Test.NUnit.Fit,Builder,0,2,0,0,2,8,2,0,0,-1,0,19,,fitSharp.Test.NUnit.Fit.BindingFactoryTest' fitSharp.Test.NUnit.Fit.CompareDefaultTest' fitSharp.Test.NUnit.Fit.ConfigureFixtureTest' fitSharp.Test.NUnit.Fit.ComposeShowAsOperatorTest' fitSharp.Test.NUnit.Fit.IncludeTest' fitSharp.Test.NUnit.Fit.FindMemberPatternTest' fitSharp.Test.NUnit.Fit.DefineTest' fitSharp.Test.NUnit.Fit.FlowRowTest' fitSharp.Test.NUnit.Fit.InvokeFlowKeywordTest' fitSharp.Test.NUnit.Fit.RunTestDefaultTest' fitSharp.Test.NUnit.Fit.CellProcessorBaseTest' fitSharp.Test.NUnit.Fit.ValuePhraseTest' fitSharp.Test.NUnit.Fit.InvokeProcedureTest' fitSharp.Test.NUnit.Fit.DeepCopyTest' fitSharp.Test.NUnit.Fit.ParseDateTest' fitSharp.Test.NUnit.Fit.ParseByteArrayTest' fitSharp.Test.NUnit.Fit.ParseMemberNameTest' fitSharp.Test.NUnit.Fit.InvokeLiteralTest' fitSharp.Test.NUnit.Fit.ParseOperatorTest<ParseOperatorType>
fitSharp.Test.NUnit.Fit,CellOperationDefaultTest,9,10,0,0,7,82,10,0,0,0,0,0,,
fitSharp.Test.NUnit.Fit,TestOperator,0,2,0,0,2,8,2,0,1,-1,0,0,,
fitSharp.Test.NUnit.Fit,CellOperatorsTest,0,3,0,0,3,20,3,0,0,-1,0,0,,
fitSharp.Test.NUnit.Fit,CellProcessorBaseTest,0,3,0,0,3,32,3,0,0,-1,2,0,fitSharp.Test.NUnit.Fit.Builder' fitSharp.Test.NUnit.Fit.TestCreateOperator,
fitSharp.Test.NUnit.Fit,TestCreateOperator,0,2,0,0,2,8,2,0,1,-1,0,1,,fitSharp.Test.NUnit.Fit.CellProcessorBaseTest
fitSharp.Test.NUnit.Fit,CompareDefaultTest,1,11,0,0,10,54,11,0,0,0,1,0,fitSharp.Test.NUnit.Fit.Builder,
fitSharp.Test.NUnit.Fit,ComposeShowAsOperatorTest,0,2,0,0,2,25,2,0,0,-1,2,0,fitSharp.Test.NUnit.Fit.Builder' fitSharp.Test.NUnit.Fit.TestCompose,
fitSharp.Test.NUnit.Fit,TestCompose,0,2,0,0,2,10,2,0,1,-1,0,1,,fitSharp.Test.NUnit.Fit.ComposeShowAsOperatorTest
fitSharp.Test.NUnit.Fit,ConfigureFixtureTest,2,7,0,0,6,37,7,0,0,0,1,0,fitSharp.Test.NUnit.Fit.Builder,
fitSharp.Test.NUnit.Fit,DeepCopyTest,1,7,0,0,6,66,9,0,0,0,1,0,fitSharp.Test.NUnit.Fit.Builder,
fitSharp.Test.NUnit.Fit,DefineTest,0,3,0,0,2,15,3,0,0,-1,1,0,fitSharp.Test.NUnit.Fit.Builder,
fitSharp.Test.NUnit.Fit,FindMemberPatternTest,0,4,0,0,3,44,4,0,0,-1,2,0,fitSharp.Test.NUnit.Fit.Builder' fitSharp.Test.NUnit.Fit.TestClass,
fitSharp.Test.NUnit.Fit,TestClass,1,3,0,1,3,16,4,0,0,0,0,1,,fitSharp.Test.NUnit.Fit.FindMemberPatternTest
fitSharp.Test.NUnit.Fit,FlowRowTest,0,3,0,0,2,32,3,0,0,-1,3,0,fitSharp.Test.Double.SampleClass' fitSharp.Test.NUnit.Fit.Builder' fitSharp.Test.NUnit.Fit.TestInvokeSpecialAction,
fitSharp.Test.NUnit.Fit,TestInvokeSpecialAction,1,4,0,1,4,18,5,0,1,1,0,2,,fitSharp.Test.NUnit.Fit.FlowRowTest' fitSharp.Test.NUnit.Fit.RunTestDefaultTest
fitSharp.Test.NUnit.Fit,GracefulNameTest,0,4,0,0,3,28,4,0,0,-1,0,0,,
fitSharp.Test.NUnit.Fit,HtmlDecoratorTest,0,2,0,0,2,12,2,0,0,-1,0,0,,
fitSharp.Test.NUnit.Fit,IncludeTest,9,6,1,0,5,65,6,0,0,0,3,0,fitSharp.Test.NUnit.Fit.Builder' fitSharp.Test.NUnit.Fit.MockRunTest' fitSharp.Test.NUnit.Fit.MockComposeStoryTestString,
fitSharp.Test.NUnit.Fit,MockRunTest,0,1,0,0,1,8,1,0,1,-1,0,1,,fitSharp.Test.NUnit.Fit.IncludeTest
fitSharp.Test.NUnit.Fit,MockComposeStoryTestString,0,2,0,0,2,9,2,0,1,-1,0,1,,fitSharp.Test.NUnit.Fit.IncludeTest
fitSharp.Test.NUnit.Fit,InvokeFlowKeywordTest,3,8,0,0,7,55,8,0,0,0,2,0,fitSharp.Test.NUnit.Fit.Builder' fitSharp.Test.NUnit.Fit.TestDomain,
fitSharp.Test.NUnit.Fit,TestDomain,2,1,0,1,1,7,1,0,0,0,0,1,,fitSharp.Test.NUnit.Fit.InvokeFlowKeywordTest
fitSharp.Test.NUnit.Fit,InvokeLiteralTest,0,15,0,0,13,65,15,0,0,-1,1,0,fitSharp.Test.NUnit.Fit.Builder,
fitSharp.Test.NUnit.Fit,InvokeProcedureTest,4,9,0,0,9,62,9,0,0,0,2,0,fitSharp.Test.NUnit.Fit.Builder' fitSharp.Test.NUnit.Fit.Sample,
fitSharp.Test.NUnit.Fit,Sample,1,3,0,1,3,6,3,0,0,0,0,1,,fitSharp.Test.NUnit.Fit.InvokeProcedureTest
fitSharp.Test.NUnit.Fit,ParseByteArrayTest,0,4,0,0,3,18,4,0,0,-1,1,0,fitSharp.Test.NUnit.Fit.Builder,
fitSharp.Test.NUnit.Fit,ParseDateTest,3,14,0,0,13,71,15,0,0,0,1,0,fitSharp.Test.NUnit.Fit.Builder,
fitSharp.Test.NUnit.Fit,ParseMemberNameTest,0,4,0,0,3,21,4,0,0,-1,1,0,fitSharp.Test.NUnit.Fit.Builder,
fitSharp.Test.NUnit.Fit,ParseNullArrayTest,0,2,0,0,2,13,2,0,0,-1,1,0,fitSharp.Test.NUnit.Fit.ParseOperatorTest<ParseOperatorType>,
fitSharp.Test.NUnit.Fit,ParseNullTest,0,2,0,0,2,12,2,0,0,-1,1,0,fitSharp.Test.NUnit.Fit.ParseOperatorTest<ParseOperatorType>,
fitSharp.Test.NUnit.Fit,ParseOperatorTest<ParseOperatorType>,0,5,1,0,1,24,5,0,0,-1,1,4,fitSharp.Test.NUnit.Fit.Builder,fitSharp.Test.NUnit.Fit.ParseQuotedStringTest' fitSharp.Test.NUnit.Fit.ParseNullTest' fitSharp.Test.NUnit.Fit.ParseNullArrayTest' fitSharp.Test.NUnit.Fit.ParseSymbolTest
fitSharp.Test.NUnit.Fit,ParseQuotedStringTest,0,2,0,0,2,14,2,0,0,-1,1,0,fitSharp.Test.NUnit.Fit.ParseOperatorTest<ParseOperatorType>,
fitSharp.Test.NUnit.Fit,StoryFileNameTest,0,1,0,0,1,10,1,0,0,-1,0,0,,
fitSharp.Test.NUnit.Fit,TreeCellWriterTest,0,3,0,0,2,17,3,0,0,-1,0,0,,
fitSharp.Test.NUnit.Fit,ParseSymbolTest,0,4,0,0,4,25,4,0,0,-1,1,0,fitSharp.Test.NUnit.Fit.ParseOperatorTest<ParseOperatorType>,
fitSharp.Test.NUnit.Fit,RunTestDefaultTest,4,5,0,0,4,60,5,0,0,0,5,0,fitSharp.Test.NUnit.Fit.Builder' fitSharp.Test.NUnit.Fit.TestInvokeSpecialAction' fitSharp.Test.NUnit.Fit.TestParseInterpreter' fitSharp.Test.NUnit.Fit.SampleFixture' fitSharp.Test.NUnit.Fit.SampleItem,
fitSharp.Test.NUnit.Fit,TestParseInterpreter,0,2,0,0,2,8,2,0,1,-1,0,1,,fitSharp.Test.NUnit.Fit.RunTestDefaultTest
fitSharp.Test.NUnit.Fit,SampleFixture,1,2,0,1,2,5,2,0,1,1,0,1,,fitSharp.Test.NUnit.Fit.RunTestDefaultTest
fitSharp.Test.NUnit.Fit,SampleItem,2,3,0,2,3,7,3,0,1,1,0,1,,fitSharp.Test.NUnit.Fit.RunTestDefaultTest
fitSharp.Test.NUnit.Fit,StoryTestFileTest,2,8,0,0,6,42,8,0,0,0,0,0,,
fitSharp.Test.NUnit.Fit,SuiteRunnerTest,2,15,0,0,12,116,15,0,0,0,0,0,,
fitSharp.Test.NUnit.Fit,TagFilterTest,0,28,0,0,27,137,28,0,0,-1,1,0,fitSharp.Test.NUnit.Fit.StubStoryTestPage,
fitSharp.Test.NUnit.Fit,StubStoryTestPage,1,3,5,0,3,13,3,0,1,1,0,1,,fitSharp.Test.NUnit.Fit.TagFilterTest
fitSharp.Test.NUnit.Fit,TestStatusTest,0,3,0,0,2,17,3,0,0,-1,0,0,,
fitSharp.Test.NUnit.Fit,ValueArrayTest,0,5,0,0,4,45,6,0,0,-1,0,0,,
fitSharp.Test.NUnit.Fit,ValuePhraseTest,0,2,0,0,2,16,2,0,0,-1,2,0,fitSharp.Test.Double.SampleClass' fitSharp.Test.NUnit.Fit.Builder,
fitSharp.Test.NUnit.Fit,XmlResultWriterTest,3,9,0,0,6,106,9,0,0,0,0,0,,
fitSharp.Test.NUnit.IO,ElapsedTimeTest,0,2,0,0,2,14,2,0,0,-1,0,0,,
fitSharp.Test.NUnit.IO,MessageChannelTest,0,5,0,0,5,33,5,0,0,-1,0,0,,
fitSharp.Test.NUnit.Machine,ApplicationUnderTestTest,2,25,0,0,17,128,25,0,0,0,4,0,fitSharp.Test.Double.SampleClass' fitSharp.Test.NUnit.Machine.AnotherSampleClass' fit.AnotherSampleClass' fit.FitSample,
fitSharp.Test.NUnit.Machine,AnotherSampleClass,0,0,0,0,0,1,0,0,0,-1,0,1,,fitSharp.Test.NUnit.Machine.ApplicationUnderTestTest
fitSharp.Test.NUnit.Machine,ArgumentParserTest,2,13,0,0,10,63,14,0,0,0.15,0,0,,
fitSharp.Test.NUnit.Machine,CreateDefaultTest,2,3,0,0,3,15,3,0,0,0,1,0,fitSharp.Test.Double.SampleClass,
fitSharp.Test.NUnit.Machine,CultureTest,0,3,0,0,3,18,3,0,0,-1,0,0,,
fitSharp.Test.NUnit.Machine,DefaultParseTest,2,6,0,0,6,36,6,0,0,0,3,0,fitSharp.Test.Double.SampleClass' fitSharp.Test.NUnit.Machine.ClassFromString' fitSharp.Test.NUnit.Machine.StructWithParseAndConstructor,
fitSharp.Test.NUnit.Machine,ClassFromString,0,1,0,0,1,3,1,0,0,-1,0,1,,fitSharp.Test.NUnit.Machine.DefaultParseTest
fitSharp.Test.NUnit.Machine,StructWithParseAndConstructor,1,2,0,1,2,5,2,0,0,1,0,1,,fitSharp.Test.NUnit.Machine.DefaultParseTest
fitSharp.Test.NUnit.Machine,IdentifierNameTest,0,7,0,0,7,23,7,0,0,-1,0,0,,
fitSharp.Test.NUnit.Machine,InvokeDefaultTest,1,7,0,0,6,41,7,0,0,0,2,0,fitSharp.Test.Double.SampleClass' fitSharp.Test.NUnit.Machine.SampleDomainAdapter,
fitSharp.Test.NUnit.Machine,SampleDomainAdapter,1,1,1,0,1,7,1,0,1,0,0,1,,fitSharp.Test.NUnit.Machine.InvokeDefaultTest
fitSharp.Test.NUnit.Machine,LoggingTest,1,13,0,0,13,101,13,0,0,0,1,0,fitSharp.Test.NUnit.Machine.TestLogger,
fitSharp.Test.NUnit.Machine,TestLogger,3,5,0,3,1,24,6,0,1,0.6,0,1,,fitSharp.Test.NUnit.Machine.LoggingTest
fitSharp.Test.NUnit.Machine,MemberQueryTest,1,18,0,0,16,151,19,0,0,0,3,0,fitSharp.Test.Double.SampleClass' fitSharp.Test.NUnit.Machine.QueryableClass' fitSharp.Test.NUnit.Machine.QueryableMember,
fitSharp.Test.NUnit.Machine,QueryableClass,0,1,0,0,1,27,1,0,1,-1,0,1,,fitSharp.Test.NUnit.Machine.MemberQueryTest
fitSharp.Test.NUnit.Machine,QueryableMember,0,5,2,0,5,21,5,0,1,-1,0,1,,fitSharp.Test.NUnit.Machine.MemberQueryTest
fitSharp.Test.NUnit.Machine,OperatorsTest,0,1,0,0,1,16,1,0,0,-1,1,0,fitSharp.Test.NUnit.Machine.DefaultCreate,
fitSharp.Test.NUnit.Machine,DefaultCreate,0,2,0,0,2,8,2,0,1,-1,0,1,,fitSharp.Test.NUnit.Machine.OperatorsTest
fitSharp.Test.NUnit.Machine,ProcessorTest,4,13,0,0,11,97,13,0,0,0,3,0,fitSharp.Test.Double.SampleClass' fitSharp.Test.NUnit.Machine.DefaultTest' fitSharp.Test.NUnit.Machine.SpecificTest,
fitSharp.Test.NUnit.Machine,DefaultTest,0,2,0,0,2,8,2,0,1,-1,0,1,,fitSharp.Test.NUnit.Machine.ProcessorTest
fitSharp.Test.NUnit.Machine,SpecificTest,1,3,0,0,3,12,3,0,1,0.67,0,1,,fitSharp.Test.NUnit.Machine.ProcessorTest
fitSharp.Test.NUnit.Machine,ShellArgumentsTest,2,16,0,0,7,66,16,0,0,0.38,0,0,,
fitSharp.Test.NUnit.Machine,ShellTest,0,9,0,0,7,62,9,0,0,-1,2,0,fitSharp.Test.NUnit.Machine.PushCurrentDirectory' fitSharp.Test.NUnit.Machine.SampleRunner,
fitSharp.Test.NUnit.Machine,PushCurrentDirectory,1,2,0,0,2,10,2,0,0,0,0,1,,fitSharp.Test.NUnit.Machine.ShellTest
fitSharp.Test.NUnit.Machine,SampleRunner,3,2,0,3,2,22,2,0,1,0,0,1,,fitSharp.Test.NUnit.Machine.ShellTest
fitSharp.Test.NUnit.Machine,StringDifferenceTest,0,4,0,0,4,14,4,0,0,-1,0,0,,
fitSharp.Test.NUnit.Machine,StringTest,0,3,0,0,3,10,3,0,0,-1,0,0,,
fitSharp.Test.NUnit.Machine,SuiteConfigurationTest,2,6,0,0,6,29,6,0,0,0,1,0,fitSharp.Test.Double.FullTestConfig,
fitSharp.Test.NUnit.Machine,TraverseTest,1,6,0,0,5,31,6,0,0,0,0,0,,
fitSharp.Test.NUnit.Machine,TreeTest,0,3,0,0,3,23,6,0,0,-1,0,0,,
fitSharp.Test.NUnit.Machine,TypeDictionaryTest,1,4,0,0,4,28,4,0,0,0,2,0,fitSharp.Test.Double.FullTestConfig' fitSharp.Test.NUnit.Machine.SimpleTestConfig,
fitSharp.Test.NUnit.Machine,SimpleTestConfig,1,0,0,1,0,3,0,0,0,-1,0,1,,fitSharp.Test.NUnit.Machine.TypeDictionaryTest
fit,AnotherSampleClass,0,0,0,0,0,1,0,0,0,-1,0,1,,fitSharp.Test.NUnit.Machine.ApplicationUnderTestTest
fit,FitSample,0,0,0,0,0,1,0,0,0,-1,0,1,,fitSharp.Test.NUnit.Machine.ApplicationUnderTestTest
fitSharp.Test.NUnit.Parser,TreeCellExtension,0,1,0,0,1,17,5,0,0,-1,0,0,,
fitSharp.Test.NUnit.Parser,ExcelCellTest,0,1,0,0,1,12,1,0,0,-1,0,0,,
fitSharp.Test.NUnit.Parser,ExcelSheetTest,0,8,0,0,6,48,8,0,0,-1,0,0,,
fitSharp.Test.NUnit.Parser,HtmlTablesTest,0,25,0,0,23,114,25,0,0,-1,0,0,,
fitSharp.Test.NUnit.Parser,ScannerTest,1,17,0,0,11,85,17,0,0,0,0,0,,
fitSharp.Test.NUnit.Parser,TextTableScannerTest,0,23,0,0,21,79,26,0,0,-1,0,0,,
fitSharp.Test.NUnit.Parser,TextTablesTest,0,21,0,0,17,81,21,0,0,-1,0,0,,
fitSharp.Test.NUnit.Slim,ComposeOperatorsTest,1,21,0,0,18,99,21,0,0,0,3,0,fitSharp.Test.Double.Slim.Builder' fitSharp.Test.NUnit.Slim.MyStopTestException' fitSharp.Test.NUnit.Slim.MyStopSuiteException,
fitSharp.Test.NUnit.Slim,MyStopTestException,0,0,0,0,0,1,0,0,0,-1,0,1,,fitSharp.Test.NUnit.Slim.ComposeOperatorsTest
fitSharp.Test.NUnit.Slim,MyStopSuiteException,0,0,0,0,0,1,0,0,0,-1,0,1,,fitSharp.Test.NUnit.Slim.ComposeOperatorsTest
fitSharp.Test.NUnit.Slim,ConverterTest,1,2,0,0,2,30,2,0,0,1,3,0,fitSharp.Test.Double.Slim.Builder' fitSharp.Test.NUnit.Slim.CustomConverter' fitSharp.Test.NUnit.Slim.CustomClass,
fitSharp.Test.NUnit.Slim,CustomConverter,0,2,0,0,0,8,2,0,0,-1,0,1,,fitSharp.Test.NUnit.Slim.ConverterTest
fitSharp.Test.NUnit.Slim,CustomClass,1,0,0,1,0,3,0,0,0,-1,0,1,,fitSharp.Test.NUnit.Slim.ConverterTest
fitSharp.Test.NUnit.Slim,DocumentTest,0,6,0,0,4,26,6,0,0,-1,0,0,,
fitSharp.Test.NUnit.Slim,ExecuteOperatorsTest,2,19,0,0,15,138,21,0,0,0,2,0,fitSharp.Test.Double.Slim.Builder' fitSharp.Test.NUnit.Slim.SampleClass,
fitSharp.Test.NUnit.Slim,Instructions,1,5,2,0,5,39,5,0,0,0,0,2,,fitSharp.Test.NUnit.Slim.ServiceTest' fitSharp.Test.NUnit.Slim.InterpreterTest
fitSharp.Test.NUnit.Slim,InterpreterTest,2,7,0,0,6,55,7,0,0,0,4,0,fitSharp.Test.Double.Slim.Builder' fitSharp.Test.NUnit.Slim.Instructions' fitSharp.Test.NUnit.Slim.DummyClass' fitSharp.Test.NUnit.Slim.SampleClass,
fitSharp.Test.NUnit.Slim,DummyClass,0,0,0,0,0,1,0,0,0,-1,0,1,,fitSharp.Test.NUnit.Slim.InterpreterTest
fitSharp.Test.NUnit.Slim,InvokeLibraryTest,0,1,0,0,1,10,1,0,0,-1,2,0,fitSharp.Test.Double.Slim.Builder' fitSharp.Test.NUnit.Slim.SampleClass,
fitSharp.Test.NUnit.Slim,MessengerTest,2,5,0,0,5,44,5,0,0,0,0,0,,
fitSharp.Test.NUnit.Slim,IObject,0,0,0,0,0,1,0,1,0,-1,0,2,,fitSharp.Test.NUnit.Slim.ConcreteObject' fitSharp.Test.NUnit.Slim.ParseOperatorsTest
fitSharp.Test.NUnit.Slim,ConcreteObject,0,1,2,0,1,7,1,0,1,-1,1,1,fitSharp.Test.NUnit.Slim.IObject,fitSharp.Test.NUnit.Slim.ParseOperatorsTest
fitSharp.Test.NUnit.Slim,ParseOperatorsTest,1,18,0,0,17,90,18,0,0,0,3,0,fitSharp.Test.Double.Slim.Builder' fitSharp.Test.NUnit.Slim.IObject' fitSharp.Test.NUnit.Slim.ConcreteObject,
fitSharp.Test.NUnit.Slim,SampleClass,4,9,1,3,9,34,9,0,1,0.78,3,4,fitSharp.Test.NUnit.Slim.SampleDomain' fitSharp.Test.NUnit.Slim.SampleStopTest' fitSharp.Test.NUnit.Slim.SampleStopSuite,fitSharp.Test.NUnit.Slim.InvokeLibraryTest' fitSharp.Test.NUnit.Slim.ServiceTest' fitSharp.Test.NUnit.Slim.InterpreterTest' fitSharp.Test.NUnit.Slim.ExecuteOperatorsTest
fitSharp.Test.NUnit.Slim,SampleDomain,0,1,0,0,1,3,1,0,0,-1,0,1,,fitSharp.Test.NUnit.Slim.SampleClass
fitSharp.Test.NUnit.Slim,SampleStopTest,0,0,0,0,0,1,0,0,0,-1,0,1,,fitSharp.Test.NUnit.Slim.SampleClass
fitSharp.Test.NUnit.Slim,SampleStopSuite,0,0,0,0,0,1,0,0,0,-1,0,1,,fitSharp.Test.NUnit.Slim.SampleClass
fitSharp.Test.NUnit.Slim,ServiceTest,1,6,0,0,5,45,6,0,0,0,4,0,fitSharp.Test.Double.Slim.Builder' fitSharp.Test.NUnit.Slim.Instructions' fitSharp.Test.NUnit.Slim.SampleClass' fitSharp.Test.NUnit.Slim.SampleConverter,
fitSharp.Test.NUnit.Slim,SampleConverter,0,2,0,0,0,8,2,0,0,-1,0,1,,fitSharp.Test.NUnit.Slim.ServiceTest
fitSharp.Test.NUnit.Slim,SampleOperator,0,2,0,0,1,6,2,0,2,-1,0,0,,
fitSharp.Test.NUnit.Slim,SlimTreeTest,0,14,0,0,11,55,16,0,0,-1,0,0,,
