Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fitSharp.Fit.Application,Configurable,0,3,0,0,0,5,3,1,0,-1,0,0,,
fitSharp.Fit.Application,ConfigurationList<T>,1,14,0,0,9,65,26,0,1,0.43,0,0,,
fitSharp.Fit.Application,FileExclusions,0,3,0,0,3,10,5,0,0,-1,0,2,,fitIf.StoryTestSuite' fitSharp.Fit.Runner.SuiteRunnerShell
fitSharp.Fit.Engine,CellMatcher,0,2,1,0,2,9,2,3,0,-1,3,0,fitSharp.Fit.Engine.CellProcessor' fitSharp.Machine.Model.TypedValue' fitSharp.Machine.Model.Tree,
fitSharp.Fit.Engine,CellOperationValue,4,8,2,0,5,44,9,0,0,0,6,11,fitSharp.Machine.Model.Tree' fitSharp.Machine.Model.TypedValue' fitSharp.Fit.Engine.CellProcessor' fitSharp.Fit.Model.TestStatus' fitSharp.Machine.Engine.Processor' fitSharp.Machine.Model.MemberName,fit.Operators.ListOperator' fit.Operators.ParseModelOperator' fitSharp.Fit.Engine.CellProcessorExtension' fitSharp.Fit.Engine.CheckOperator' fitSharp.Fit.Operators.CheckDefault' fitSharp.Fit.Operators.CheckEmpty' fitSharp.Fit.Operators.CheckSymbolSave' fitSharp.Fit.Operators.CheckVolatile' fitSharp.Fit.Operators.InvokeFlowKeyword' fit.Test.NUnit.CellOperatorTest' fitSharp.Test.NUnit.Fit.CellOperationDefaultTest
fitSharp.Fit.Engine,CellProcessor,0,1,2,0,0,5,1,1,1,-1,0,101,,dbfit.fixture.DatabaseEnvironment' dbfit.fixture.QueryMatchStrategy' dbfit.util.Options' fit.ActionFixture' fit.ConfigurationSetupFixture' fit.FitVersionFixture' fit.Fixture' fit.ImportFixture' fit.RowFixture' fitlibrary.CalculateFixture' fitlibrary.CombinationFixture' fitlibrary.ConstraintFixture' fitlibrary.FlowFixtureBase' fitlibrary.SetMatchStrategy' fitlibrary.SetUpFixture' fitlibrary.SubsetMatchStrategy' fitlibrary.UnnamedCollectionMatchStrategy' fitlibrary.XmlMatchStrategy' fitnesse.fixtures.TableFixture' fit.Operators.ArrayMatchStrategy' fit.Operators.ComposeTable' fit.Operators.InvokeFitKeyword' fit.Operators.ListOperator' fit.Operators.NamedMatchStrategy' fit.Operators.ParseModelOperator' fit.Operators.ParseTree' fit.Runner.SocketServer' fitIf.MainController' fitSharp.Fit.Engine.CellMatcher' fitSharp.Fit.Engine.CellOperationValue' fitSharp.Fit.Engine.CellProcessorExtension' fitSharp.Fit.Engine.DefaultFlowInterpreter' fitSharp.Fit.Engine.FlowRow' fitSharp.Fit.Engine.Interpreter' fitSharp.Fit.Engine.FlowInterpreter' fitSharp.Fit.Engine.FlowInterpreterExtension' fitSharp.Fit.Engine.InterpretFlow' fitSharp.Fit.Engine.ListMatcher' fitSharp.Fit.Engine.MethodPhrase' fitSharp.Fit.Engine.ValuePhrase' fitSharp.Fit.Fixtures.ClearSymbols' fitSharp.Fit.Fixtures.CommentFixture' fitSharp.Fit.Fixtures.Compute' fitSharp.Fit.Fixtures.ConfigureFixture' fitSharp.Fit.Fixtures.Define' fitSharp.Fit.Fixtures.Include' fitSharp.Fit.Fixtures.IncludeAction' fitSharp.Fit.Fixtures.MatchValue' fitSharp.Fit.Fixtures.StoryTest' fitSharp.Fit.Fixtures.StoryTestStringWriter' fitSharp.Fit.Fixtures.UseFixture' fitSharp.Fit.Model.DeepCopy' fitSharp.Fit.Operators.CheckDefault' fitSharp.Fit.Operators.CheckEmpty' fitSharp.Fit.Operators.CheckSymbolSave' fitSharp.Fit.Operators.CheckVolatile' fitSharp.Fit.Operators.CompareDefault' fitSharp.Fit.Operators.CompareFail' fitSharp.Fit.Operators.CompareNumeric' fitSharp.Fit.Operators.CompareString' fitSharp.Fit.Operators.ComposeDefault' fitSharp.Fit.Operators.ComposeShowAsOperator' fitSharp.Fit.Operators.ComposeStoryTestString' fitSharp.Fit.Operators.ExecuteDefault' fitSharp.Fit.Operators.PatternMemberMatcher' fitSharp.Fit.Operators.PatternRuntimeMember' fitSharp.Fit.Operators.InvokeFlowKeyword' fitSharp.Fit.Operators.InvokeLiteral' fitSharp.Fit.Operators.InvokeProcedure' fitSharp.Fit.Operators.ParseArray' fitSharp.Fit.Operators.ParseDate' fitSharp.Fit.Operators.ParseInterpreter' fitSharp.Fit.Operators.ParseMemberName' fitSharp.Fit.Operators.ParseSymbol' fitSharp.Fit.Operators.ExecuteStoryTest' fitSharp.Fit.Operators.WrapDefault' fitSharp.Fit.Runner.GuiRunner' fitSharp.Fit.Runner.ExecutePage' fitSharp.Fit.Service.InputBinding' fitSharp.Fit.Service.CheckBinding' fitSharp.Fit.Service.CreateBinding' fitSharp.Fit.Service.BindingFactory' fit.Test.Acceptance.CellMatching' fit.Test.Acceptance.CellParsing' fit.Test.Acceptance.StoryTestFixture' fit.Test.FitUnit.ConfigurationTest' fit.Test.FitUnit.ObjectFactoryTest' fit.Test.NUnit.CellMatching' fit.Test.NUnit.DefaultCellHandlerTest' fit.Test.NUnit.ContextTest' fit.Test.NUnit.ParseInterpreterTest' fit.Test.NUnit.SocketServerTest' fit.Test.NUnit.TestBuilder' fit.Test.NUnit.TestUtils' fitSharp.Test.NUnit.Fit.ConfigureFixtureTest' fitSharp.Test.NUnit.Fit.MockRunTestOperator' fitSharp.Test.NUnit.Fit.InvokeProcedureTest' fitSharp.Test.NUnit.Fit.ParseDateTest' fitSharp.Test.NUnit.Fit.ParseSymbolTest' fitSharp.Test.NUnit.Fit.SampleFixture' fitSharp.Test.NUnit.Machine.InvokeDefaultTest
fitSharp.Fit.Engine,CellProcessorExtension,0,9,0,0,9,34,9,0,0,-1,7,0,fitSharp.Machine.Engine.Memory' fitSharp.Fit.Engine.CellProcessor' fitSharp.Fit.Engine.CellOperationValue' fitSharp.Machine.Model.Tree' fitSharp.Machine.Model.TypedValue' fitSharp.Machine.Model.Cell' fitSharp.Fit.Model.CallStack,
fitSharp.Fit.Engine,CheckOperator,0,2,0,0,0,4,2,6,0,-1,2,1,fitSharp.Fit.Engine.CellOperationValue' fitSharp.Machine.Model.Tree,fit.Test.NUnit.CellOperatorTest
fitSharp.Fit.Engine,DefaultFlowInterpreter,0,6,2,0,6,18,6,0,1,-1,3,3,fitSharp.Fit.Engine.InterpretFlow' fitSharp.Fit.Engine.CellProcessor' fitSharp.Machine.Model.Tree,fitSharp.Fit.Operators.InvokeProcedure' fit.Test.NUnit.ParseInterpreterTest' fitSharp.Test.NUnit.Fit.ValuePhraseTest
fitSharp.Fit.Engine,ExecuteOperator,0,2,0,0,0,4,2,1,0,-1,2,0,fitSharp.Machine.Model.Tree' fitSharp.Machine.Model.Cell,
