Namespace,Type,Method,LOC,CC,PC
dbfit,MySqlEnvironment,GetConnectionString,3,1,4
dbfit,MySqlEnvironment,GetConnectionString,3,1,3
dbfit,MySqlEnvironment,GetAllProcedureParameters,16,3,1
dbfit,MySqlEnvironment,GetAllColumns,17,3,1
dbfit,MySqlEnvironment,ProcedureReadIntoParams,51,5,2
dbfit,MySqlEnvironment,BuildMySqlParameter,22,4,4
dbfit,MySqlEnvironment,ReadIntoParams,18,2,2
dbfit,MySqlEnvironment,ExecuteParameterQuery,18,2,2
dbfit,MySqlEnvironment,NormaliseTypeName,4,1,1
dbfit,MySqlEnvironment,GetDBType,13,9,1
dbfit,MySqlEnvironment,GetDotNetType,12,9,1
dbfit,MySqlEnvironment,GetParameterDirection,7,5,1
dbfit,MySqlEnvironment,GetExceptionCode,7,3,1
dbfit,MySqlEnvironment,IdentitySelectStatement,1,1,1
dbfit,MySqlTest,MySqlTest,2,1,0
