Namespace,Type,Method,LOC,CC,PC
dbfit.util,DbConnectionPropertiesTest,TestWithConnectionString,9,1,0
dbfit.util,DbConnectionPropertiesTest,TestWithConnectionStringWithEquals,9,1,0
dbfit.util,DbConnectionPropertiesTest,TestWithSplitProperties,12,1,0
dbfit.util,DbConnectionPropertiesTest,TestCommentsAndEmptyLines,14,1,0
dbfitTest,ExecuteProcedureTest,SetUp,4,1,0
dbfitTest,ExecuteProcedureTest,SortAccessorsInRightOrder,16,1,0
dbfitTest,ExecuteProcedureTest,ExecutesProcedureWithNoParameters,5,1,0
dbfitTest,ExecuteProcedureTest,ExecutesProcedureWithInputParameter,8,1,0
dbfitTest,ExecuteProcedureTest,ExecutesProcedureWithOutputParameter,9,1,0
dbfitTest,ExecuteProcedureTest,ExecutesProcedureWithInOutParameter,12,1,0
dbfitTest,ExecuteProcedureTest,MarksWrongIfNoExpectedException,8,1,0
dbfitTest,ExecuteProcedureTest,MarksRightIfExpectedException,10,1,0
dbfitTest,ExecuteProcedureTest,MakeParameters,5,1,2
dbfitTest,ExecuteProcedureTest,RunTest,8,1,3
dbfitTest,TestCommand,Prepare,3,1,0
dbfitTest,TestCommand,Cancel,3,1,0
dbfitTest,TestCommand,CreateDbParameter,3,1,0
dbfitTest,TestCommand,ExecuteDbDataReader,3,1,1
dbfitTest,TestCommand,ExecuteNonQuery,5,2,0
dbfitTest,TestCommand,ExecuteScalar,3,1,0
dbfitTest,QueryTest,AccessesColumnWithQuotedUnderscore,3,1,0
dbfitTest,QueryTest,AccessesColumnWithQuestionMark,3,1,0
dbfitTest,QueryTest,AccessesColumnWithWithQuotedUnderscoreAndQuestionMark,3,1,0
dbfitTest,QueryTest,AssertQuery,19,1,2
dbfitTest,SqlServerEnvironmentTest,BuildsInsertCommand,12,1,0
dbfitTest,SqlServerEnvironmentTest,MakeParameter,6,1,3
dbfitTest,SqlServerEnvironmentTest,BuildUpdateCommand,18,1,0
dbfit,NameNormaliserTest,CheckNormaliseName,8,1,0
dbfit,OracleEnvironmentTest,CheckEmptyParams,3,1,0
dbfit,OracleEnvironmentTest,CheckSingleParam,3,1,0
dbfit,OracleEnvironmentTest,CheckMultipleParams,6,1,0
dbfit,OracleEnvironmentTest,CheckMultipleParamsRecurring,6,1,0
dbfit,OracleEnvironmentTest,CheckUnderscore,3,1,0
