Namespace,Type,Method,LOC,CC,PC
DepotDownloader,CDNClientPool,CDNClientPool,9,1,1
DepotDownloader,CDNClientPool,Shutdown,3,1,0
DepotDownloader,CDNClientPool,FetchBootstrapServerListAsync,18,3,0
DepotDownloader,CDNClientPool,ConnectionPoolMonitorAsync,36,7,0
DepotDownloader,CDNClientPool,ReleaseConnection,4,1,1
DepotDownloader,CDNClientPool,BuildConnectionAsync,53,6,5
DepotDownloader,CDNClientPool,ReauthConnectionAsync,29,3,5
DepotDownloader,CDNClientPool,GetConnectionForDepotAsync,28,5,4
DepotDownloader,CDNClientPool,ReturnConnection,4,2,1
DepotDownloader,CDNClientPool,ReturnBrokenConnection,4,2,1
DepotDownloader,ConfigStore,ConfigStore,6,1,0
DepotDownloader,ConfigStore,LoadFromFile,15,3,1
DepotDownloader,ConfigStore,Save,7,2,0
DepotDownloader,ContentDownloaderException,ContentDownloaderException,1,1,1
DepotDownloader,ContentDownloader,CreateDirectories,28,2,3
DepotDownloader,ContentDownloader,TestIsFileIncluded,16,6,1
DepotDownloader,ContentDownloader,AccountHasAccess,26,7,1
DepotDownloader,ContentDownloader,GetSteam3AppSection,32,7,2
DepotDownloader,ContentDownloader,GetSteam3AppBuildNumber,14,4,2
DepotDownloader,ContentDownloader,GetSteam3DepotManifest,84,13,3
DepotDownloader,ContentDownloader,GetAppOrDepotName,19,5,2
DepotDownloader,ContentDownloader,InitializeSteam3,24,3,2
DepotDownloader,ContentDownloader,ShutdownSteam3,11,3,0
DepotDownloader,ContentDownloader,DownloadPubfileAsync,11,2,1
DepotDownloader,ContentDownloader,DownloadAppAsync,79,18,6
DepotDownloader,ContentDownloader,GetDepotInfo,44,8,4
DepotDownloader,ContentDownloader,DownloadSteam3Async,354,16,2
DepotDownloader,DepotDownloadInfo,DepotDownloadInfo,6,1,4
DepotDownloader,ChunkMatch,ChunkMatch,4,1,2
DepotDownloader,Program,Main,0,1,1
DepotDownloader,Program,MainAsync,148,12,1
DepotDownloader,Program,InitializeSteam,26,3,2
DepotDownloader,Program,IndexOfParam,8,3,2
DepotDownloader,Program,HasParameter,3,1,2
DepotDownloader,Program,GetParameter,12,3,3
DepotDownloader,Program,PrintUsage,34,1,0
DepotDownloader,ProtoManifest,ProtoManifest,3,1,0
DepotDownloader,ProtoManifest,ProtoManifest,4,1,2
DepotDownloader,ProtoManifest,LoadFromFile,16,2,2
DepotDownloader,ProtoManifest,SaveToFile,12,1,2
DepotDownloader,FileData,FileData,3,1,0
DepotDownloader,FileData,FileData,7,1,1
DepotDownloader,ChunkData,ChunkData,7,1,1
DepotDownloader,Steam3Session,Steam3Session,46,4,1
DepotDownloader,Steam3Session,WaitUntilCallback,13,2,2
DepotDownloader,Steam3Session,WaitForCredentials,6,2,0
DepotDownloader,Steam3Session,RequestAppInfo,46,3,1
DepotDownloader,Steam3Session,RequestPackageInfo,24,2,1
DepotDownloader,Steam3Session,RequestFreeAppLicense,14,1,1
DepotDownloader,Steam3Session,RequestAppTicket,29,3,1
DepotDownloader,Steam3Session,RequestDepotKey,20,2,2
DepotDownloader,Steam3Session,ResolveCDNTopLevelHost,8,2,1
DepotDownloader,Steam3Session,RequestCDNAuthToken,22,2,3
DepotDownloader,Steam3Session,CheckAppBetaPassword,16,1,2
DepotDownloader,Steam3Session,GetPubfileDetails,24,1,1
DepotDownloader,Steam3Session,Connect,10,1,0
DepotDownloader,Steam3Session,Abort,3,1,1
DepotDownloader,Steam3Session,Disconnect,15,3,1
DepotDownloader,Steam3Session,TryWaitForLoginKey,11,5,0
DepotDownloader,Steam3Session,WaitForCallbacks,10,2,0
DepotDownloader,Steam3Session,ConnectedCallback,15,2,1
DepotDownloader,Steam3Session,DisconnectedCallback,25,5,1
DepotDownloader,Steam3Session,LogOnCallback,63,9,1
DepotDownloader,Steam3Session,SessionTokenCallback,4,1,1
DepotDownloader,Steam3Session,LicenseListCallback,10,2,1
DepotDownloader,Steam3Session,UpdateMachineAuthCallback,20,1,1
DepotDownloader,Steam3Session,LoginKeyCallback,6,1,1
DepotDownloader,Util,GetSteamOS,15,4,0
DepotDownloader,Util,ReadPassword,19,1,0
DepotDownloader,Util,ValidateSteam3FileChecksums,26,4,2
DepotDownloader,Util,AdlerHash,9,2,1
DepotDownloader,Util,SHAHash,7,1,1
DepotDownloader,Util,DecodeHexString,9,3,1
DepotDownloader,Util,EncodeHexString,5,1,1
