Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DepotDownloader,CDNClientPool,8,10,1,0,5,211,31,0,0,0,3,1,DepotDownloader.ConfigStore' DepotDownloader.ContentDownloader' DepotDownloader.Steam3Session,DepotDownloader.ContentDownloader
DepotDownloader,ConfigStore,2,3,5,1,2,49,6,0,0,0.67,0,4,,DepotDownloader.CDNClientPool' DepotDownloader.ContentDownloader' DepotDownloader.Program' DepotDownloader.Steam3Session
DepotDownloader,ContentDownloaderException,0,1,0,0,1,4,1,0,0,-1,0,2,,DepotDownloader.Program' DepotDownloader.ContentDownloader
DepotDownloader,ContentDownloader,11,13,0,5,4,794,94,0,0,0,12,3,DepotDownloader.CDNClientPool' DepotDownloader.ConfigStore' DepotDownloader.ContentDownloaderException' DepotDownloader.DepotDownloadInfo' DepotDownloader.ChunkMatch' DepotDownloader.DownloadConfig' DepotDownloader.ProtoManifest' DepotDownloader.FileData' DepotDownloader.ChunkData' DepotDownloader.Steam3Session' DepotDownloader.Credentials' DepotDownloader.Util,DepotDownloader.CDNClientPool' DepotDownloader.Steam3Session' DepotDownloader.Program
DepotDownloader,DepotDownloadInfo,1,1,4,1,1,15,1,0,0,0,0,1,,DepotDownloader.ContentDownloader
DepotDownloader,ChunkMatch,0,1,2,0,1,10,1,0,0,-1,0,1,,DepotDownloader.ContentDownloader
DepotDownloader,DownloadConfig,0,0,14,0,0,17,0,0,0,-1,0,1,,DepotDownloader.ContentDownloader
DepotDownloader,Program,0,7,0,0,0,242,24,0,0,-1,4,0,DepotDownloader.ConfigStore' DepotDownloader.ContentDownloaderException' DepotDownloader.ContentDownloader' DepotDownloader.Util,
DepotDownloader,ProtoManifest,0,4,2,0,3,124,5,0,0,-1,3,2,DepotDownloader.FileData' DepotDownloader.ChunkData' DepotDownloader.Util,DepotDownloader.Util' DepotDownloader.ContentDownloader
DepotDownloader,FileData,0,2,5,0,1,39,2,0,0,-1,0,2,,DepotDownloader.ContentDownloader' DepotDownloader.ProtoManifest
DepotDownloader,ChunkData,0,1,5,0,1,37,1,0,0,-1,0,3,,DepotDownloader.Util' DepotDownloader.ProtoManifest' DepotDownloader.ContentDownloader
DepotDownloader,Steam3Session,17,24,8,2,14,530,58,0,0,0,4,2,DepotDownloader.ConfigStore' DepotDownloader.ContentDownloader' DepotDownloader.Credentials' DepotDownloader.Util,DepotDownloader.CDNClientPool' DepotDownloader.ContentDownloader
DepotDownloader,Credentials,0,0,3,0,0,9,0,0,0,-1,0,2,,DepotDownloader.ContentDownloader' DepotDownloader.Steam3Session
DepotDownloader,Util,0,7,0,0,7,101,16,0,0,-1,2,4,DepotDownloader.ProtoManifest' DepotDownloader.ChunkData,DepotDownloader.Program' DepotDownloader.ProtoManifest' DepotDownloader.Steam3Session' DepotDownloader.ContentDownloader
