Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DepotDownloader,CDNClientPool,D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\CDNClientPool.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CDNClientPool (D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\CDNClientPool.cs' [147' 166])' CDNClientPool (D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\CDNClientPool.cs' [193' 212])
Feature Envy,DepotDownloader,CDNClientPool,D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\CDNClientPool.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReauthConnectionAsync which is more interested in members of the type: Steam3Session
Feature Envy,DepotDownloader,ContentDownloader,D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestIsFileIncluded which is more interested in members of the type: DownloadConfig
Feature Envy,DepotDownloader,ContentDownloader,D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AccountHasAccess which is more interested in members of the type: Steam3Session
Duplicate Abstraction,DepotDownloader,Program,D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\Program.cs' [99' 119])' Program (D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\Program.cs' [168' 188])
Unnecessary Abstraction,DepotDownloader,Credentials,D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\Steam3Session.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoggedOn' SessionToken' IsValid
Deficient Encapsulation,DepotDownloader,ConfigStore,D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\ConfigStore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheConfig
Deficient Encapsulation,DepotDownloader,ConfigStore,D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\ConfigStore.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TheConfig
Deficient Encapsulation,DepotDownloader,ContentDownloader,D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Config
Deficient Encapsulation,DepotDownloader,ContentDownloader,D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Config
Deficient Encapsulation,DepotDownloader,DepotDownloadInfo,D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: depotKey
Deficient Encapsulation,DepotDownloader,Steam3Session,D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\Steam3Session.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: steamClient' steamUser
Broken Modularization,DepotDownloader,DownloadConfig,D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\DownloadConfig.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CellID' DownloadAllPlatforms' DownloadManifestOnly' InstallDirectory' UsingFileList' FilesToDownload' FilesToDownloadRegex' UsingExclusionList' BetaPassword' VerifyAll' MaxServers' MaxDownloads' SuppliedPassword' RememberPassword
Cyclically-dependent Modularization,DepotDownloader,CDNClientPool,D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\CDNClientPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DepotDownloader.CDNClientPool' DepotDownloader.ContentDownloader
Cyclically-dependent Modularization,DepotDownloader,ProtoManifest,D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\ProtoManifest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DepotDownloader.ProtoManifest' DepotDownloader.Util
Cyclically-dependent Modularization,DepotDownloader,Steam3Session,D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\Steam3Session.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DepotDownloader.Steam3Session' DepotDownloader.ContentDownloader
Cyclically-dependent Modularization,DepotDownloader,CDNClientPool,D:\research\architectureSmells\repos1\SteamRE_DepotDownloader\DepotDownloader\CDNClientPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DepotDownloader.CDNClientPool' DepotDownloader.ContentDownloader' DepotDownloader.Steam3Session
