Implementation smell,Namespace,Class,File,Method,Description
Long Method,DepotDownloader,ContentDownloader,C:\repos\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,DownloadSteam3,The method has 299 lines of code.
Complex Method,DepotDownloader,ContentDownloader,C:\repos\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,GetSteam3DepotManifest,Cyclomatic complexity of the method is 12
Complex Method,DepotDownloader,ContentDownloader,C:\repos\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,GetDepotInfo,Cyclomatic complexity of the method is 8
Complex Method,DepotDownloader,ContentDownloader,C:\repos\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,DownloadSteam3,Cyclomatic complexity of the method is 8
Complex Method,DepotDownloader,Program,C:\repos\SteamRE_DepotDownloader\DepotDownloader\Program.cs,Main,Cyclomatic complexity of the method is 10
Long Parameter List,DepotDownloader,CDNClientPool,C:\repos\SteamRE_DepotDownloader\DepotDownloader\CDNClientPool.cs,BuildConnection,The method has 5 parameters. Parameters: appId' depotId' depotKey' serverSeed' token
Long Parameter List,DepotDownloader,CDNClientPool,C:\repos\SteamRE_DepotDownloader\DepotDownloader\CDNClientPool.cs,ReauthConnection,The method has 5 parameters. Parameters: client' server' appId' depotId' depotKey
Long Parameter List,DepotDownloader,ContentDownloader,C:\repos\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,DownloadApp,The method has 5 parameters. Parameters: appId' depotId' branch' os' forceDepot
Long Statement,DepotDownloader,CDNClientPool,C:\repos\SteamRE_DepotDownloader\DepotDownloader\CDNClientPool.cs,ReauthConnection,The length of the statement  "            DebugLog.Assert(server.Type == "CDN" || steamSession.AppTickets[depotId] == null' "CDNClientPool"' "Re-authing a CDN or anonymous connection"); " is 143.
Long Statement,DepotDownloader,CDNClientPool,C:\repos\SteamRE_DepotDownloader\DepotDownloader\CDNClientPool.cs,GetConnectionForDepot,The length of the statement  "                    Console.WriteLine("Re-authed CDN connection to content server {0} from {1} to {2}"' authData.Item2' authData.Item1' depotId); " is 125.
Long Statement,DepotDownloader,CDNClientPool,C:\repos\SteamRE_DepotDownloader\DepotDownloader\CDNClientPool.cs,GetConnectionForDepot,The length of the statement  "                else if (authData.Item2.Type == "CS" && steamSession.AppTickets[depotId] == null && ReauthConnection(client' authData.Item2' appId' depotId' depotKey)) " is 151.
Long Statement,DepotDownloader,CDNClientPool,C:\repos\SteamRE_DepotDownloader\DepotDownloader\CDNClientPool.cs,GetConnectionForDepot,The length of the statement  "                    Console.WriteLine("Re-authed anonymous connection to content server {0} from {1} to {2}"' authData.Item2' authData.Item1' depotId); " is 131.
Long Statement,DepotDownloader,ContentDownloader,C:\repos\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,AccountHasAccess,The length of the statement  "            if ( steam3 == null || steam3.steamUser.SteamID == null || ( steam3.Licenses == null && steam3.steamUser.SteamID.AccountType != EAccountType.AnonUser ) ) " is 153.
Long Statement,DepotDownloader,ContentDownloader,C:\repos\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,DownloadApp,The length of the statement  "                            if ( depotConfig != KeyValue.Invalid && depotConfig[ "oslist" ] != KeyValue.Invalid && !string.IsNullOrWhiteSpace( depotConfig[ "oslist" ].Value ) ) " is 148.
Long Statement,DepotDownloader,ContentDownloader,C:\repos\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,DownloadSteam3,The length of the statement  "                                        Console.WriteLine( "Encountered error downloading depot manifest {0} {1}: {2}"' depot.id' depot.manifestId' response.StatusCode ); " is 130.
Long Statement,DepotDownloader,ContentDownloader,C:\repos\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,DownloadSteam3,The length of the statement  "                                    Console.WriteLine( "Encountered error downloading manifest for depot {0} {1}: {2}"' depot.id' depot.manifestId' e.Status ); " is 123.
Long Statement,DepotDownloader,ContentDownloader,C:\repos\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,DownloadSteam3,The length of the statement  "                                Console.WriteLine( "Encountered error downloading manifest for depot {0} {1}: {2}"' depot.id' depot.manifestId' e.Message ); " is 124.
Long Statement,DepotDownloader,ContentDownloader,C:\repos\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,DownloadSteam3,The length of the statement  "                                Console.WriteLine( "{0'6:#00.00}% {1}"' ( ( float )size_downloaded / ( float )complete_download_size ) * 100.0f' fileFinalPath ); " is 129.
Long Statement,DepotDownloader,ContentDownloader,C:\repos\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,DownloadSteam3,The length of the statement  "                        Console.WriteLine( "{0'6:#00.00}% {1}"' ( ( float )size_downloaded / ( float )complete_download_size ) * 100.0f' fileFinalPath ); " is 129.
Long Statement,DepotDownloader,ContentDownloader,C:\repos\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,DownloadSteam3,The length of the statement  "                Console.WriteLine( "Depot {0} - Downloaded {1} bytes ({2} bytes uncompressed)"' depot.id' DepotBytesCompressed' DepotBytesUncompressed ); " is 137.
Long Statement,DepotDownloader,ContentDownloader,C:\repos\SteamRE_DepotDownloader\DepotDownloader\ContentDownloader.cs,DownloadSteam3,The length of the statement  "            Console.WriteLine( "Total downloaded: {0} bytes ({1} bytes uncompressed) from {2} depots"' TotalBytesCompressed' TotalBytesUncompressed' depots.Count ); " is 152.
Long Statement,DepotDownloader,Program,C:\repos\SteamRE_DepotDownloader\DepotDownloader\Program.cs,Main,The length of the statement  "            if ( depotId == ContentDownloader.INVALID_DEPOT_ID && ContentDownloader.Config.ManifestId != ContentDownloader.INVALID_MANIFEST_ID ) " is 132.
Long Statement,DepotDownloader,Program,C:\repos\SteamRE_DepotDownloader\DepotDownloader\Program.cs,Main,The length of the statement  "            ContentDownloader.Config.VerifyAll = HasParameter( args' "-verify-all" ) || HasParameter( args' "-verify_all" ) || HasParameter( args' "-validate" ); " is 149.
Long Statement,DepotDownloader,Program,C:\repos\SteamRE_DepotDownloader\DepotDownloader\Program.cs,Main,The length of the statement  "            ContentDownloader.Config.MaxServers = Math.Max( ContentDownloader.Config.MaxServers' ContentDownloader.Config.MaxDownloads ); " is 125.
Long Statement,DepotDownloader,Program,C:\repos\SteamRE_DepotDownloader\DepotDownloader\Program.cs,Main,The length of the statement  "            if ( username != null && password == null && ( !ContentDownloader.Config.RememberPassword || !ConfigStore.TheConfig.LoginKeys.ContainsKey( username ) ) ) " is 153.
Long Statement,DepotDownloader,Program,C:\repos\SteamRE_DepotDownloader\DepotDownloader\Program.cs,PrintUsage,The length of the statement  "            Console.WriteLine( "\t-os <os>\t\t\t- the operating system for which to download the game (windows' macos or linux' default: OS the program is currently running on)" ); " is 168.
Long Statement,DepotDownloader,Program,C:\repos\SteamRE_DepotDownloader\DepotDownloader\Program.cs,PrintUsage,The length of the statement  "            Console.WriteLine( "\t-filelist <filename.txt>\t\t- a list of files to download (from the manifest). Can optionally use regex to download only certain files." ); " is 161.
Long Statement,DepotDownloader,Program,C:\repos\SteamRE_DepotDownloader\DepotDownloader\Program.cs,PrintUsage,The length of the statement  "            Console.WriteLine( "\t-manifest-only\t\t\t- downloads a human readable manifest for any depots that would be downloaded." ); " is 124.
Long Statement,DepotDownloader,Program,C:\repos\SteamRE_DepotDownloader\DepotDownloader\Program.cs,PrintUsage,The length of the statement  "            Console.WriteLine( "\t-manifest <id>\t\t\t- manifest id of content to download (requires -depot' default: current for branch)." ); " is 130.
