Method,LOC,CC,PC
ElasticFieldsMappingWrapper:FormatValue,3,1,2
ElasticFieldsMappingWrapper:GetDocumentType,3,1,1
ElasticFieldsMappingWrapper:GetFieldName,3,1,2
ElasticFieldsMappingWrapper:GetTypeSelectionCriteria,3,1,1
ElasticFieldsMappingWrapper:Materialize,3,1,2
ElasticMapping:ElasticMapping,8,1,6
ElasticMapping:FormatValue,13,3,2
ElasticMapping:ReformatValueIfEnum,9,2,2
ElasticMapping:GetFieldName,11,4,2
ElasticMapping:GetFieldName,5,1,2
ElasticMapping:GetMemberName,6,1,1
ElasticMapping:GetDocumentType,9,3,1
ElasticMapping:GetTypeSelectionCriteria,4,1,1
ElasticMapping:IsNotAnalyzed,3,1,1
ElasticMapping:Materialize,3,1,2
MappingHelpers:ToCamelCase,5,1,2
MappingHelpers:ToPlural,4,1,2
MappingHelpers:GetTypeSelectionProperty,4,1,1
IElasticMapping:FormatValue,1,1,2
IElasticMapping:GetDocumentType,1,1,1
IElasticMapping:GetFieldName,1,1,2
IElasticMapping:GetTypeSelectionCriteria,1,1,1
IElasticMapping:Materialize,1,1,2
TrivialElasticMapping:TrivialElasticMapping,2,1,0
BoolCriteria:BoolCriteria,5,1,3
AndCriteria:AndCriteria,2,1,1
AndCriteria:Combine,13,1,1
AndCriteria:CombineRanges,11,5,1
CompoundCriteria:CompoundCriteria,4,1,1
CompoundCriteria:ToString,1,1,0
QueryCriteriaRewriter:Compensate,11,1,1
QueryCriteriaRewriter:Rewrite,4,1,1
QueryCriteriaRewriter:Rewrite,3,1,1
QueryCriteriaRewriter:Rewrite,8,1,1
QueryCriteriaRewriter:Rewrite,3,1,1
ConstantCriteriaFilterReducer:Reduce,7,1,1
ConstantCriteriaFilterReducer:Reduce,5,1,1
ConstantCriteriaFilterReducer:Reduce,5,1,1
ConstantCriteria:ConstantCriteria,3,1,1
ConstantCriteria:ToString,3,1,0
ExistsCriteria:ExistsCriteria,2,1,1
ExistsCriteria:Negate,3,1,0
INegatableCriteria:Negate,1,1,0
MatchAllCriteria:MatchAllCriteria,2,1,0
MissingCriteria:MissingCriteria,2,1,1
MissingCriteria:Negate,3,1,0
NotCriteria:Create,5,1,1
NotCriteria:NotCriteria,3,1,1
NotCriteria:Negate,3,1,0
NotCriteria:ToString,3,1,0
OrCriteria:OrCriteria,2,1,1
OrCriteria:Combine,10,1,1
OrCriteria:FlattenOrCriteria,9,5,1
OrCriteria:CombineTermsForSameField,5,1,1
PrefixCriteria:PrefixCriteria,3,1,2
PrefixCriteria:ToString,3,1,0
RangeCriteria:RangeCriteria,8,1,3
RangeCriteria:RangeCriteria,2,1,4
RangeCriteria:ToString,1,1,0
RegexpCriteria:RegexpCriteria,3,1,2
RegexpCriteria:ToString,3,1,0
SingleFieldCriteria:SingleFieldCriteria,4,1,1
SingleFieldCriteria:ToString,3,1,0
QueryStringCriteria:QueryStringCriteria,5,1,2
TermCriteria:TermCriteria,6,1,3
TermCriteria:ToString,3,1,0
TermsCriteria:TermsCriteria,5,1,4
TermsCriteria:ToString,1,1,0
QueryInfo:QueryInfo,4,1,2
SortOption:SortOption,6,1,3
Highlight:AddFields,3,1,1
ElasticRequestProcessor:ElasticRequestProcessor,10,1,4
ElasticRequestProcessor:SearchAsync,8,1,2
ElasticRequestProcessor:ParseResponse,10,3,2
ElasticRequestProcessor:GetResultSummary,10,4,1
SearchRequest:SearchRequest,5,1,0
FacetExpression:FacetExpression,3,1,1
FacetExpression:ToString,3,1,0
CriteriaExpression:CriteriaExpression,3,1,1
CriteriaExpression:ToString,3,1,0
FilterFacet:FilterFacet,5,1,2
StatisticalFacet:StatisticalFacet,2,1,2
StatisticalFacet:StatisticalFacet,7,1,3
TermsFacet:TermsFacet,2,1,3
TermsFacet:TermsFacet,8,1,4
TermsStatsFacet:TermsStatsFacet,3,1,4
TermsStatsFacet:TermsStatsFacet,9,1,4
SearchRequestFormatter:SearchRequestFormatter,6,1,3
SearchRequestFormatter:CreateBody,28,11,0
SearchRequestFormatter:Build,3,1,2
SearchRequestFormatter:Build,13,4,2
SearchRequestFormatter:Build,11,1,1
SearchRequestFormatter:Build,3,1,1
SearchRequestFormatter:Build,3,1,1
SearchRequestFormatter:Build,3,1,1
SearchRequestFormatter:BuildFieldProperty,3,1,1
SearchRequestFormatter:Build,3,1,1
SearchRequestFormatter:Build,10,2,1
SearchRequestFormatter:Build,27,1,1
SearchRequestFormatter:Build,11,5,1
SearchRequestFormatter:Build,7,2,1
SearchRequestFormatter:Build,3,1,1
SearchRequestFormatter:Build,3,1,1
SearchRequestFormatter:Build,3,1,1
SearchRequestFormatter:Build,3,1,1
SearchRequestFormatter:Build,6,2,1
SearchRequestFormatter:Build,3,1,1
SearchRequestFormatter:Build,3,1,1
SearchRequestFormatter:Build,3,1,1
SearchRequestFormatter:Build,3,1,1
SearchRequestFormatter:Build,3,1,1
SearchRequestFormatter:BuildProperties,10,4,1
SearchRequestFormatter:Format,7,1,1
FacetRebindCollectionResult:FacetRebindCollectionResult,3,1,4
FacetExpressionVisitor:FacetExpressionVisitor,2,1,2
FacetExpressionVisitor:Rebind,9,1,3
FacetExpressionVisitor:GetFacetMaterializer,13,1,2
FacetExpressionVisitor:GetFacets,7,1,0
FacetExpressionVisitor:GetTermlessFacets,11,7,0
FacetExpressionVisitor:GetTermFacets,9,6,0
FacetExpressionVisitor:VisitMember,5,1,1
FacetExpressionVisitor:VisitMethodCall,29,6,1
FacetExpressionVisitor:RebindAggregateOperation,13,2,1
FacetExpressionVisitor:VisitTake,8,2,2
FacetExpressionVisitor:VisitAggregateGroupPredicateOperation,10,2,3
FacetExpressionVisitor:VisitGroupKeyAccess,4,1,1
FacetExpressionVisitor:VisitAggregateGroupKeyOperation,4,1,2
FacetExpressionVisitor:VisitAggregateMemberOperation,5,1,3
FacetExpressionVisitor:RebindValue,4,1,3
FacetExpressionVisitor:GetMemberExpressionFromLambda,9,3,1
CriteriaExpressionVisitor:CriteriaExpressionVisitor,4,1,2
CriteriaExpressionVisitor:VisitMethodCall,9,1,1
CriteriaExpressionVisitor:VisitDefaultMethodCall,15,7,1
CriteriaExpressionVisitor:VisitElasticMethodsMethodCall,21,12,1
CriteriaExpressionVisitor:VisitEnumerableMethodCall,9,3,1
CriteriaExpressionVisitor:VisitStringMethodCall,20,9,1
CriteriaExpressionVisitor:VisitUnary,13,3,1
CriteriaExpressionVisitor:VisitMember,14,7,1
CriteriaExpressionVisitor:VisitBinary,22,10,1
CriteriaExpressionVisitor:BooleanMemberAccessBecomesEquals,16,3,1
CriteriaExpressionVisitor:VisitPrefix,8,2,2
CriteriaExpressionVisitor:VisitRegexp,8,2,2
CriteriaExpressionVisitor:VisitEnumerableContainsMethodCall,25,4,2
CriteriaExpressionVisitor:VisitStringPatternCheckMethodCall,9,2,4
CriteriaExpressionVisitor:VisitAndAlso,3,1,1
CriteriaExpressionVisitor:VisitOrElse,3,1,1
CriteriaExpressionVisitor:CombineExpressions,7,3,1
CriteriaExpressionVisitor:VisitContains,8,2,4
CriteriaExpressionVisitor:CreateExists,9,1,2
CriteriaExpressionVisitor:VisitEquals,9,1,2
CriteriaExpressionVisitor:VisitCriteriaEquals,11,1,3
CriteriaExpressionVisitor:UnwrapNullableMethodExpression,6,1,1
CriteriaExpressionVisitor:VisitNotEqual,9,2,2
CriteriaExpressionVisitor:VisitRange,10,3,3
QuerySourceExpressionVisitor:QuerySourceExpressionVisitor,2,1,0
QuerySourceExpressionVisitor:FindSource,5,1,1
QuerySourceExpressionVisitor:VisitConstant,5,2,1
BranchSelectExpressionVisitor:BranchSelectExpressionVisitor,3,1,1
BranchSelectExpressionVisitor:Select,5,1,2
BranchSelectExpressionVisitor:VisitMemberInit,9,2,1
BranchSelectExpressionVisitor:Visit,15,3,1
ConstantMemberPair:Create,7,1,2
ConstantMemberPair:ConstantMemberPair,4,1,2
ElasticFieldsExpressionVisitor:ElasticFieldsExpressionVisitor,7,1,3
ElasticFieldsExpressionVisitor:Rebind,6,1,3
ElasticFieldsExpressionVisitor:VisitMember,3,1,1
ElasticFieldsExpressionVisitor:IsElasticField,3,1,1
ElasticFieldsExpressionVisitor:VisitElasticField,3,1,1
ElasticQueryTranslator:ElasticQueryTranslator,2,1,2
ElasticQueryTranslator:Translate,3,1,2
ElasticQueryTranslator:FindSourceType,6,2,1
ElasticQueryTranslator:Translate,12,2,1
ElasticQueryTranslator:ApplyTypeSelectionCriteria,4,1,0
ElasticQueryTranslator:CompleteHitTranslation,8,3,1
ElasticQueryTranslator:CompleteFacetTranslation,8,1,1
ElasticQueryTranslator:VisitMethodCall,9,1,1
ElasticQueryTranslator:VisitStringPatternCheckMethodCall,5,2,4
ElasticQueryTranslator:VisitElasticQueryExtensionsMethodCall,30,19,1
ElasticQueryTranslator:VisitHighlight,18,5,3
ElasticQueryTranslator:VisitMinimumScore,7,2,2
ElasticQueryTranslator:VisitQueryString,8,1,3
ElasticQueryTranslator:VisitQueryableMethodCall,53,36,1
ElasticQueryTranslator:GetOverloadUnsupportedException,3,1,1
ElasticQueryTranslator:VisitAny,6,1,2
ElasticQueryTranslator:VisitCount,5,1,3
ElasticQueryTranslator:VisitFirstOrSingle,8,1,3
ElasticQueryTranslator:VisitUnary,13,3,1
ElasticQueryTranslator:VisitQuery,12,2,2
ElasticQueryTranslator:VisitWhere,8,2,2
ElasticQueryTranslator:VisitOrderBy,11,2,3
ElasticQueryTranslator:VisitOrderByScore,4,1,2
ElasticQueryTranslator:VisitSelect,16,6,2
ElasticQueryTranslator:RebindSelectBody,7,2,3
ElasticQueryTranslator:RebindElasticFieldsAndChainProjector,5,1,2
ElasticQueryTranslator:RebindPropertiesAndElasticFields,6,1,1
ElasticQueryTranslator:VisitSkip,6,2,2
ElasticQueryTranslator:VisitTake,8,2,2
ElasticTranslateResult:ElasticTranslateResult,4,1,2
EvaluatingExpressionVisitor:EvaluatingExpressionVisitor,3,1,1
EvaluatingExpressionVisitor:Evaluate,3,1,2
EvaluatingExpressionVisitor:Visit,5,1,1
PartialEvaluator:Evaluate,4,1,1
PartialEvaluator:ShouldEvaluate,7,1,1
RebindCollectionResult:RebindCollectionResult,5,1,3
MemberProjectionExpressionVisitor:MemberProjectionExpressionVisitor,2,1,3
MemberProjectionExpressionVisitor:Rebind,7,1,3
MemberProjectionExpressionVisitor:VisitMember,13,5,1
MemberProjectionExpressionVisitor:VisitElasticField,5,1,1
MemberProjectionExpressionVisitor:VisitFieldSelection,6,1,1
MemberProjectionExpressionVisitor:GetDictionaryValueOrDefault,10,2,3
AggregateField:AggregateField,5,1,3
AggregateRow:GetValue,3,1,4
AggregateRow:GetValue,1,1,3
AggregateRow:GetKey,7,1,1
AggregateRow:ParseValue,32,7,2
AggregateStatisticalRow:AggregateStatisticalRow,4,1,2
AggregateStatisticalRow:GetValue,4,1,3
AggregateTermRow:AggregateTermRow,4,1,2
AggregateTermRow:GetValue,4,1,3
HighlightElasticMaterializer:HighlightElasticMaterializer,2,1,1
HighlightElasticMaterializer:Materialize,10,4,1
ChainMaterializer:ChainMaterializer,3,1,1
ChainMaterializer:Materialize,4,1,1
AnyElasticMaterializer:Materialize,5,2,1
CountElasticMaterializer:CountElasticMaterializer,3,1,1
CountElasticMaterializer:Materialize,5,2,1
ListTermFacetsElasticMaterializer:ListTermFacetsElasticMaterializer,8,1,3
ListTermFacetsElasticMaterializer:Materialize,9,1,1
ListTermFacetsElasticMaterializer:Many,4,1,1
ListTermFacetsElasticMaterializer:FlattenTermsToAggregateRows,3,1,1
ListTermFacetsElasticMaterializer:CreateAggregateFields,4,1,1
TermlessFacetElasticMaterializer:TermlessFacetElasticMaterializer,7,1,3
TermlessFacetElasticMaterializer:Materialize,4,1,1
TermlessFacetElasticMaterializer:MaterializeSingle,8,1,1
ListTermlessFacetsElasticMaterializer:ListTermlessFacetsElasticMaterializer,2,1,3
ListTermlessFacetsElasticMaterializer:Materialize,8,1,1
ListTermlessFacetsElasticMaterializer:Many,5,1,1
OneHitElasticMaterializer:OneHitElasticMaterializer,6,1,4
OneHitElasticMaterializer:Materialize,14,5,1
ListHitsElasticMaterializer:ListHitsElasticMaterializer,4,1,2
ListHitsElasticMaterializer:Materialize,10,1,1
ListHitsElasticMaterializer:Many,3,1,2
IElasticMaterializer:Materialize,1,1,1
NullDelay:For,3,1,2
RetryFailedException:RetryFailedException,1,1,1
RetryPolicy:RetryPolicy,6,1,4
RetryPolicy:ExecuteAsync,51,7,4
Delay:For,3,1,2
IRetryPolicy:ExecuteAsync,1,1,4
TestableElasticContext:TestableElasticContext,8,1,4
TestableElasticContext:Data,6,2,0
TestableElasticContext:SetData,3,1,1
TestableElasticContext:SetData,3,1,1
TestableElasticContext:Query,3,1,0
TestableElasticQuery:TestableElasticQuery,5,1,2
TestableElasticQuery:GetEnumerator,4,1,0
TestableElasticQuery:GetEnumerator,3,1,0
TestableElasticQuery:ToQueryInfo,5,1,0
TestableElasticQueryProvider:TestableElasticQueryProvider,3,1,1
TestableElasticQueryProvider:CreateQuery,3,1,1
TestableElasticQueryProvider:CreateQuery,3,1,1
TestableElasticQueryProvider:Execute,3,1,1
TestableElasticQueryProvider:Execute,4,1,1
TestableElasticQueryProvider:ExecuteAsync,3,1,2
TestableElasticQueryProvider:ExecuteAsync,3,1,2
Argument:EnsureNotNull,4,2,2
Argument:EnsurePositive,4,2,2
Argument:EnsureNotBlank,5,2,2
Argument:EnsureIsDefinedEnum,4,2,2
Argument:EnsureNotEmpty,4,2,2
AsyncHelper:RunSync,3,1,1
EnumerableExtensions:ToReadOnlyBatchedList,3,1,1
ExpressionExtensions:StripQuotes,5,3,1
ExpressionExtensions:GetLambda,3,1,1
ForcedAuthHandler:ForcedAuthHandler,4,1,3
ForcedAuthHandler:SendAsync,7,2,2
ReadOnlyBatchedList:ReadOnlyBatchedList,2,1,1
ReadOnlyBatchedList:ReadOnlyBatchedList,29,7,2
ReadOnlyBatchedList:GetEnumerator,5,5,0
ReadOnlyBatchedList:GetEnumerator,3,1,0
TypeHelper:GetReturnType,8,1,1
TypeHelper:GetMemberInfo,8,3,1
TypeHelper:GetMethodInfo,3,1,2
TypeHelper:GetSequenceElementType,4,1,1
TypeHelper:FindIEnumerable,20,5,1
TypeHelper:IsGenericOf,3,1,2
TypeHelper:IsNullable,3,1,1
TypeHelper:CreateDefault,3,1,1
TypeHelper:IsAssignableFrom,3,1,2
TypeHelper:GetSimpleSignature,3,1,1
