Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ElasticLinq.Response.Model,ElasticResponse,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Response\Model\ElasticResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' took' timed_out' hits' error
Unnecessary Abstraction,ElasticLinq.Response.Model,Hits,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Response\Model\Hits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' total' max_score' hits
Unutilized Abstraction,ElasticLinq.Utility,EnumerableExtensions,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Utility\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticLinq.Utility,ExpressionExtensions,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Utility\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ElasticLinq.Mapping,ElasticMapping,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Mapping\ElasticMapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FieldTypeMappings
Deficient Encapsulation,ElasticLinq.Mapping,ElasticMapping,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Mapping\ElasticMapping.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FieldTypeMappings
Deficient Encapsulation,ElasticLinq.Mapping,MappingHelpers,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Mapping\MappingHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BasicTypeSelectionPropertyCriteria' RequiredProperty
Deficient Encapsulation,ElasticLinq.Mapping,MappingHelpers,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Mapping\MappingHelpers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BasicTypeSelectionPropertyCriteria' RequiredProperty
Unexploited Encapsulation,ElasticLinq.Request.Criteria,ConstantCriteriaFilterReducer,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Request\Criteria\ConstantCriteriaFilterReducer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AndCriteria' OrCriteria (in method "Reduce" of class "ConstantCriteriaFilterReducer").
Unexploited Encapsulation,ElasticLinq.Request.Criteria,QueryCriteriaRewriter,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Request\Criteria\QueryCriteriaRewriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OrCriteria' AndCriteria' ConstantCriteria (in method "Compensate" of class "QueryCriteriaRewriter").
Unexploited Encapsulation,ElasticLinq.Request.Formatters,SearchRequestFormatter,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Request\Formatters\SearchRequestFormatter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RangeCriteria' RegexpCriteria' TermCriteria' NotCriteria' MatchAllCriteria' SingleFieldCriteria (in method "Build" of class "SearchRequestFormatter").
Unexploited Encapsulation,ElasticLinq.Request.Formatters,SearchRequestFormatter,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Request\Formatters\SearchRequestFormatter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PrefixCriteria' TermsCriteria' BoolCriteria (in method "Build" of class "SearchRequestFormatter").
Unexploited Encapsulation,ElasticLinq.Request.Formatters,SearchRequestFormatter,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Request\Formatters\SearchRequestFormatter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: QueryStringCriteria' CompoundCriteria (in method "Build" of class "SearchRequestFormatter").
Deficient Encapsulation,ElasticLinq.Response.Model,ElasticResponse,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Response\Model\ElasticResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: took' timed_out' hits' error
Deficient Encapsulation,ElasticLinq.Response.Model,Hit,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Response\Model\Hit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _index' _type' _id' _score' highlight' _source
Deficient Encapsulation,ElasticLinq.Response.Model,Hits,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Response\Model\Hits.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: total' max_score' hits
Insufficient Modularization,ElasticLinq.Async,AsyncQueryable,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.Average.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,ElasticLinq.Async,AsyncQueryable,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.Average.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Broken Modularization,ElasticLinq.Response.Model,Hit,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Response\Model\Hit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' _index' _type' _id' _score' highlight' _source
Rebellious Hierarchy,ElasticLinq,BaseElasticConnection,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\BaseElasticConnection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SearchAsync' GetSearchUri
Rebellious Hierarchy,ElasticLinq.Logging,NullLog,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Logging\NullLog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Log
Broken Hierarchy,ElasticLinq.Mapping,TrivialElasticMapping,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Mapping\TrivialElasticMapping.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElasticLinq.Mapping.ElasticMapping
Wide Hierarchy,ElasticLinq.Request.Criteria,ICriteria,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Request\Criteria\ICriteria.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ElasticLinq.Request.Criteria.BoolCriteria' ElasticLinq.Request.Criteria.CompoundCriteria' ElasticLinq.Request.Criteria.ConstantCriteria' ElasticLinq.Request.Criteria.ITermsCriteria' ElasticLinq.Request.Criteria.MatchAllCriteria' ElasticLinq.Request.Criteria.NotCriteria' ElasticLinq.Request.Criteria.QueryStringCriteria' ElasticLinq.Request.Criteria.RangeCriteria' ElasticLinq.Request.Criteria.RangeSpecificationCriteria' ElasticLinq.Request.Criteria.SingleFieldCriteria
