Namespace,Type,Method,LOC,CC,PC
ElasticLinq.IntegrationTest,BreakOnInvalidQueryConnection,BreakOnInvalidQueryConnection,2,1,6
ElasticLinq.IntegrationTest,BreakOnInvalidQueryConnection,SearchAsync,11,1,4
ElasticLinq.IntegrationTest,CountTests,CountTests,6,1,0
ElasticLinq.IntegrationTest,CountTests,Count,3,1,0
ElasticLinq.IntegrationTest,CountTests,LongCount,3,1,0
ElasticLinq.IntegrationTest,CountTests,CountPredicate,5,1,0
ElasticLinq.IntegrationTest,CountTests,LongCountPredicate,5,1,0
ElasticLinq.IntegrationTest,CountTests,WhereCount,6,1,0
ElasticLinq.IntegrationTest,CountTests,WhereLongCount,6,1,0
ElasticLinq.IntegrationTest,CountTests,QueryCount,5,1,0
ElasticLinq.IntegrationTest,CountTests,QueryLongCount,5,1,0
ElasticLinq.IntegrationTest,CountTests,QueryCountPredicate,5,1,0
ElasticLinq.IntegrationTest,CountTests,QueryLongCountPredicate,5,1,0
ElasticLinq.IntegrationTest,DataAssert,DataAssert,3,1,0
ElasticLinq.IntegrationTest,DataAssert,Same,3,1,2
ElasticLinq.IntegrationTest,DataAssert,Same,11,2,2
ElasticLinq.IntegrationTest,DataAssert,SameSequence,6,2,2
ElasticLinq.IntegrationTest,DataAssert,Difference,5,1,2
ElasticLinq.IntegrationTest,Data,Elastic,3,1,0
ElasticLinq.IntegrationTest,Data,Memory,3,1,0
ElasticLinq.IntegrationTest,Data,LoadMemoryFromElastic,9,2,0
ElasticLinq.IntegrationTest,NoRetryPolicy,ExecuteAsync,3,1,4
ElasticLinq.IntegrationTest,FieldMappingTests,ToList_Materializes_Complete_Objects,6,1,0
ElasticLinq.IntegrationTest,FieldMappingTests,Select_Specific_Fields_Materializes_Correctly,6,1,0
ElasticLinq.IntegrationTest,FieldMappingTests,Where_Selects_By_Correct_Field_Name,5,1,0
ElasticLinq.IntegrationTest,AsyncTests,ToListAsyncReturnsCorrectResults,5,1,0
ElasticLinq.IntegrationTest,AsyncTests,ToDictionaryAsyncReturnsCorrectResults,7,2,0
ElasticLinq.IntegrationTest,AsyncTests,FirstAsyncReturnsCorrectResult,5,1,0
