Project,Namespace,Ca types,Ce types
ElasticLINQ.Portable.Test,ElasticLinq.Test.Async,,ElasticLinq.Test.TestSupport.WithAllTypes' ElasticLinq.Test.TestSupport.WithAllTypes' ElasticLinq.Test.TestSupport.Robot' ElasticLinq.Test.TestSupport.RobotFactory' ElasticLinq.Test.TestSupport.Robot' ElasticLinq.Test.TestSupport.RobotFactory
ElasticLINQ.Portable.Test,ElasticLinq.Test,ElasticLinq.Test.Request.Visitors.ElasticTranslateResultTests' ElasticLinq.Test.Request.ElasticRequestProcessorTests' ElasticLinq.Test.Integration.BasicConnectionTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationTestsBase' ElasticLinq.Test.Test.TestableElasticContextTests' ElasticLinq.Test.Logging.LogExtensionTests,ElasticLinq.Test.Utility.SpyMessageHandler' ElasticLinq.Test.Utility.SpyMessageHandler' ElasticLinq.Test.TestSupport.FakeQueryProvider' ElasticLinq.Test.TestSupport.FakeQueryProvider' ElasticLinq.Test.TestSupport.Identifier' ElasticLinq.Test.TestSupport.Identifier
ElasticLINQ.Portable.Test,ElasticLinq.Test.Integration,,ElasticLinq.Test.NullRetryPolicy' ElasticLinq.Test.TestSupport.HttpStub' ElasticLinq.Test.NullRetryPolicy' ElasticLinq.Test.TestSupport.HttpStub
ElasticLINQ.Portable.Test,ElasticLinq.Test.Logging,,ElasticLinq.Test.SpyLog' ElasticLinq.Test.SpyLog
ElasticLINQ.Portable.Test,ElasticLinq.Test.Mapping,,ElasticLinq.Test.TestSupport.Identifier' ElasticLinq.Test.TestSupport.Identifier
ElasticLINQ.Portable.Test,ElasticLinq.Test.Request.Criteria,,
ElasticLINQ.Portable.Test,ElasticLinq.Test.Request,,ElasticLinq.Test.NullRetryPolicy' ElasticLinq.Test.SpyLog' ElasticLinq.Test.NullRetryPolicy' ElasticLinq.Test.SpyLog
ElasticLINQ.Portable.Test,ElasticLinq.Test.Request.Expressions,,
ElasticLINQ.Portable.Test,ElasticLinq.Test.Request.Formatters,,
ElasticLINQ.Portable.Test,ElasticLinq.Test.Request.Visitors,,ElasticLinq.Test.TestSupport.Robot' ElasticLinq.Test.TestSupport.Robot' ElasticLinq.Test.TestSupport.FakeQuery<T>' ElasticLinq.Test.TestSupport.FakeQueryProvider' ElasticLinq.Test.TestSupport.FlatteningExpressionVisitor' ElasticLinq.Test.TestSupport.FlatteningExpressionVisitor' ElasticLinq.Test.TestSupport.FakeQuery<T>' ElasticLinq.Test.TestSupport.FakeQueryProvider' ElasticLinq.Test.ElasticConnectionTests' ElasticLinq.Test.ElasticConnectionTests
ElasticLINQ.Portable.Test,ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation,,ElasticLinq.Test.TestSupport.Robot' ElasticLinq.Test.TestSupport.Robot' ElasticLinq.Test.NullRetryPolicy' ElasticLinq.Test.NullRetryPolicy
ElasticLINQ.Portable.Test,ElasticLinq.Test.Response.Materializers,,
ElasticLINQ.Portable.Test,ElasticLinq.Test.Retry,,
ElasticLINQ.Portable.Test,ElasticLinq.Test.TestSupport,ElasticLinq.Test.Request.Visitors.PartialEvaluatorTests' ElasticLinq.Test.Request.Visitors.MemberProjectionExpressionVisitorTests' ElasticLinq.Test.Request.Visitors.ElasticFieldsExpressionVisitorTests' ElasticLinq.Test.ElasticQueryExtensionsTests' ElasticLinq.Test.Request.Visitors.EvaluatingExpressionVisitorTests' ElasticLinq.Test.Integration.BasicConnectionTests' ElasticLinq.Test.JsonNetTests' ElasticLinq.Test.Mapping.ElasticMappingTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationNotSupportedTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationTestsBase' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.Robot2' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.RobotWithOs' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationSelectTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationWhereTests' ElasticLinq.Test.Request.Visitors.BranchSelectExpressionVisitorTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationSingularTests' ElasticLinq.Test.Async.AsyncQueryableEntityTests' ElasticLinq.Test.Async.AsyncQueryableTests' ElasticLinq.Test.Async.AsyncQueryableAverageTests' ElasticLinq.Test.Async.AsyncQueryableSumTests,
ElasticLINQ.Portable.Test,ElasticLinq.Test.Test,,ElasticLinq.Test.SpyLog' ElasticLinq.Test.SpyLog
ElasticLINQ.Portable.Test,ElasticLinq.Test.Utility,ElasticLinq.Test.ElasticConnectionTests,
