Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ElasticLinq.Request.Formatters,SearchRequestFormatter,F:\newReposMay17\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Portable\..\ElasticLINQ\Request\Formatters\SearchRequestFormatter.cs,CreateBody,Cyclomatic complexity of the method is 11
Complex Method,ElasticLinq.Request.Visitors,CriteriaExpressionVisitor,F:\newReposMay17\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Portable\..\ElasticLINQ\Request\Visitors\CriteriaExpressionVisitor.cs,VisitElasticMethodsMethodCall,Cyclomatic complexity of the method is 12
Complex Method,ElasticLinq.Request.Visitors,CriteriaExpressionVisitor,F:\newReposMay17\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Portable\..\ElasticLINQ\Request\Visitors\CriteriaExpressionVisitor.cs,VisitStringMethodCall,Cyclomatic complexity of the method is 9
Complex Method,ElasticLinq.Request.Visitors,CriteriaExpressionVisitor,F:\newReposMay17\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Portable\..\ElasticLINQ\Request\Visitors\CriteriaExpressionVisitor.cs,VisitBinary,Cyclomatic complexity of the method is 10
Complex Method,ElasticLinq.Request.Visitors,ElasticQueryTranslator,F:\newReposMay17\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Portable\..\ElasticLINQ\Request\Visitors\ElasticQueryTranslator.cs,VisitElasticQueryExtensionsMethodCall,Cyclomatic complexity of the method is 19
Complex Method,ElasticLinq.Request.Visitors,ElasticQueryTranslator,F:\newReposMay17\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Portable\..\ElasticLINQ\Request\Visitors\ElasticQueryTranslator.cs,VisitQueryableMethodCall,Cyclomatic complexity of the method is 36
Long Parameter List,ElasticLinq,ElasticConnection,F:\newReposMay17\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Portable\..\ElasticLINQ\ElasticConnection.cs,ElasticConnection,The method has 6 parameters.
Long Parameter List,ElasticLinq,ElasticConnection,F:\newReposMay17\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Portable\..\ElasticLINQ\ElasticConnection.cs,ElasticConnection,The method has 7 parameters.
Long Parameter List,ElasticLinq.Logging,ILog,F:\newReposMay17\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Portable\..\ElasticLINQ\Logging\ILog.cs,Log,The method has 5 parameters.
Long Parameter List,ElasticLinq.Logging,NullLog,F:\newReposMay17\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Portable\..\ElasticLINQ\Logging\NullLog.cs,Log,The method has 5 parameters.
Long Parameter List,ElasticLinq.Mapping,ElasticMapping,F:\newReposMay17\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Portable\..\ElasticLINQ\Mapping\ElasticMapping.cs,ElasticMapping,The method has 6 parameters.
Long Statement,ElasticLinq.Async,AsyncQueryable,F:\newReposMay17\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Portable\..\ElasticLINQ\Async\AsyncQueryable.Average.cs,AverageAsync,The length of the statement  "	return (double)await ExecuteAsync (source.Provider' FinalExpression (source' averageIntMethodInfo.Value)' cancellationToken); " is 125.
