Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ElasticLinq.Test,ElasticConnectionTests,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Test\ElasticConnectionTests.cs,BuildResponseString,The method has 7 parameters. Parameters: took' shards' hits' score' index' type' id
Long Parameter List,ElasticLinq.Test,MyConnection,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Test\ElasticConnectionTests.cs,MyConnection,The method has 6 parameters. Parameters: endpoint' userName' password' timeout' index' options
Long Parameter List,ElasticLinq.Test,SpyLog,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Test\TestSupport\SpyLog.cs,Log,The method has 5 parameters. Parameters: type' ex' additionalInfo' messageFormat' args
Long Statement,ElasticLinq.Test,ElasticQueryExtensionsTests,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Test\ElasticQueryExtensionsTests.cs,QueryStringWithFields_GuardClauses,The length of the statement  "            Assert.Throws<ArgumentNullException>(() => ElasticQueryExtensions.QueryString<Sample>(null' ""' new[] { "one"' "two" })); " is 121.
Long Statement,ElasticLinq.Test,ElasticQueryExtensionsTests,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Test\ElasticQueryExtensionsTests.cs,OrderByScoreIsAddedToExpressionTree,The length of the statement  "            AssertIsAddedToExpressionTree<IQueryable<Sample>' Sample>(fakeSample' ElasticQueryExtensions.OrderByScore' "OrderByScore"); " is 123.
Long Statement,ElasticLinq.Test,ElasticQueryExtensionsTests,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Test\ElasticQueryExtensionsTests.cs,OrderByScoreDescendingIsAddedToExpressionTree,The length of the statement  "            AssertIsAddedToExpressionTree<IQueryable<Sample>' Sample>(fakeSample' ElasticQueryExtensions.OrderByScoreDescending' "OrderByScoreDescending"); " is 143.
Long Statement,ElasticLinq.Test,ElasticQueryExtensionsTests,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Test\ElasticQueryExtensionsTests.cs,ThenByScoreIsAddedToExpressionTree,The length of the statement  "            AssertIsAddedToExpressionTree<IOrderedQueryable<Sample>' Sample>(fakeSample.OrderByScore()' ElasticQueryExtensions.ThenByScore' "ThenByScore"); " is 143.
Long Statement,ElasticLinq.Test,ElasticQueryExtensionsTests,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Test\ElasticQueryExtensionsTests.cs,ThenByScoreDescendingIsAddedToExpressionTree,The length of the statement  "            AssertIsAddedToExpressionTree<IOrderedQueryable<Sample>' Sample>(fakeSample.OrderByScore()' ElasticQueryExtensions.ThenByScoreDescending' "ThenByScoreDescending"); " is 163.
Long Statement,ElasticLinq.Test,ElasticQueryTests,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Test\ElasticQueryTests.cs,ToQueryInfoReturnsValidQueryInfo,The length of the statement  "            var elasticQuery = Assert.IsType<ElasticQuery<Sample>>(new ElasticQuery<Sample>(provider).Where(s => s.Text == "something1")); " is 126.
Long Statement,ElasticLinq.Test,MyCustomMapping,D:\research\architectureSmells\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ.Test\JsonNetTests.cs,GetFieldName,The length of the statement  "                return string.Format("docWrapper.{0}"' type.Name.ToCamelCase(CultureInfo.CurrentCulture) + "." + base.GetFieldName(type' memberInfo)); " is 134.
