Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ElasticLinq.Async,AsyncQueryable,56,67,0,0,60,1071,67,0,0,0.09,1,0,ElasticLinq.Async.IAsyncQueryExecutor,
ElasticLinq.Async,IAsyncQueryExecutor,0,2,0,0,0,18,2,2,0,-1,0,1,,ElasticLinq.Async.AsyncQueryable
ElasticLinq,BaseElasticConnection,1,3,3,0,2,49,5,2,1,1,4,0,ElasticLinq.Utility.Argument' ElasticLinq.ElasticConnectionOptions' ElasticLinq.Request.SearchRequest' ElasticLinq.Logging.ILog,
ElasticLinq,ElasticConnection,1,9,2,0,4,135,16,3,2,0.56,6,24,ElasticLinq.ElasticConnectionOptions' ElasticLinq.Utility.Argument' ElasticLinq.Logging.ILog' ElasticLinq.Response.Model.ElasticResponse' ElasticLinq.Request.SearchRequest' ElasticLinq.Response.Model.Hits,ElasticLinq.Test.TestableElasticQuery<T>' ElasticLinq.Test.ElasticContextTests' ElasticLinq.Test.ElasticQueryProviderTests' ElasticLinq.Test.ElasticQueryTests' ElasticLinq.Test.ElasticConnectionTests' ElasticLinq.Test.MyConnection' ElasticLinq.Test.Request.ElasticRequestProcessorTests' ElasticLinq.Test.Request.Formatters.SearchRequestFormatterCriteriaTests' ElasticLinq.Test.Request.Formatters.SearchRequestFormatterTests' ElasticLinq.Test.Request.Formatters.SearchRequestFormatterFacetTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationTestsBase' ElasticLinq.IntegrationTest.BreakOnInvalidQueryConnection' ElasticLinq.IntegrationTest.Data' ElasticLinq.IntegrationTest.FieldMappingTests' ElasticLinq.Test.ElasticConnectionTests' ElasticLinq.Test.MyConnection' ElasticLinq.Test.ElasticContextTests' ElasticLinq.Test.ElasticQueryProviderTests' ElasticLinq.Test.ElasticQueryTests' ElasticLinq.Test.Request.ElasticRequestProcessorTests' ElasticLinq.Test.Request.Formatters.SearchRequestFormatterCriteriaTests' ElasticLinq.Test.Request.Formatters.SearchRequestFormatterFacetTests' ElasticLinq.Test.Request.Formatters.SearchRequestFormatterTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationTestsBase
ElasticLinq,ElasticConnectionOptions,0,0,2,0,0,13,0,0,0,-1,0,16,,ElasticLinq.BaseElasticConnection' ElasticLinq.ElasticConnection' ElasticLinq.Request.Formatters.SearchRequestFormatter' ElasticLinq.ElasticsearchNet.ElasticNetConnection' ElasticLinq.Test.ElasticConnectionOptionsTests' ElasticLinq.Test.ElasticConnectionTests' ElasticLinq.Test.MyConnection' ElasticLinq.Test.Request.Formatters.SearchRequestFormatterTests' ElasticLinq.IntegrationTest.BreakOnInvalidQueryConnection' ElasticLinq.IntegrationTest.Data' ElasticLinq.IntegrationTest.FieldMappingTests' ElasticLinq.ElasticsearchNet.Test.ElasticNetConnectionTests' ElasticLinq.Test.ElasticConnectionOptionsTests' ElasticLinq.Test.ElasticConnectionTests' ElasticLinq.Test.MyConnection' ElasticLinq.Test.Request.Formatters.SearchRequestFormatterTests
ElasticLinq,ElasticContext,0,2,4,0,2,39,2,0,1,-1,6,8,ElasticLinq.Utility.Argument' ElasticLinq.Logging.NullLog' ElasticLinq.IElasticConnection' ElasticLinq.Mapping.IElasticMapping' ElasticLinq.Logging.ILog' ElasticLinq.Retry.IRetryPolicy,ElasticLinq.Test.ElasticContextTests' ElasticLinq.Test.ElasticQueryProviderTests' ElasticLinq.Test.Integration.BasicConnectionTests' ElasticLinq.IntegrationTest.Data' ElasticLinq.IntegrationTest.FieldMappingTests' ElasticLinq.Test.ElasticContextTests' ElasticLinq.Test.ElasticQueryProviderTests' ElasticLinq.Test.Integration.BasicConnectionTests
ElasticLinq,ElasticFields,0,1,2,0,0,26,1,0,0,-1,0,20,,ElasticLinq.Mapping.ElasticFieldsMappingWrapper' ElasticLinq.Request.Visitors.CriteriaExpressionVisitor' ElasticLinq.Request.Visitors.ElasticFieldsExpressionVisitor' ElasticLinq.Test.TestableElasticQueryRewriter' ElasticLinq.Test.ElasticFieldsTests' ElasticLinq.Test.Mapping.ElasticFieldsMappingWrapperTests' ElasticLinq.Test.Request.Visitors.ElasticFieldsExpressionVisitorTests' ElasticLinq.Test.Request.Visitors.PartialEvaluatorTests' ElasticLinq.Test.Request.Visitors.MemberProjectionExpressionVisitorTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationSelectTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationOrderByTests' ElasticLinq.Test.Test.TestableElasticContextTests' ElasticLinq.Test.ElasticFieldsTests' ElasticLinq.Test.Mapping.ElasticFieldsMappingWrapperTests' ElasticLinq.Test.Request.Visitors.ElasticFieldsExpressionVisitorTests' ElasticLinq.Test.Request.Visitors.MemberProjectionExpressionVisitorTests' ElasticLinq.Test.Request.Visitors.PartialEvaluatorTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationOrderByTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationSelectTests' ElasticLinq.Test.Test.TestableElasticContextTests
ElasticLinq,ElasticMethods,0,6,0,0,5,64,6,0,0,-1,0,12,,ElasticLinq.Request.Visitors.CriteriaExpressionVisitor' ElasticLinq.Request.Visitors.ElasticQueryTranslator' ElasticLinq.Test.ElasticMethodsTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationAggregateGroupByFieldTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationNotSupportedTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationQueryTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationWhereTests' ElasticLinq.Test.ElasticMethodsTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationAggregateGroupByFieldTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationNotSupportedTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationQueryTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationWhereTests
ElasticLinq,ElasticQuery<T>,1,5,3,0,4,51,6,0,1,0,7,0,ElasticLinq.ElasticQueryProvider' ElasticLinq.Utility.Argument' ElasticLinq.Request.Visitors.ElasticTranslateResult' ElasticLinq.Request.Formatters.SearchRequestFormatter' ElasticLinq.Request.Visitors.ElasticQueryTranslator' ElasticLinq.IElasticConnection' ElasticLinq.Request.QueryInfo,
ElasticLinq,ElasticQueryExtensions,9,12,0,0,10,172,13,0,0,0.75,4,3,ElasticLinq.Utility.Argument' ElasticLinq.Request.Highlight' ElasticLinq.IElasticQuery' ElasticLinq.Request.QueryInfo,ElasticLinq.Request.Visitors.ElasticQueryTranslator' ElasticLinq.Test.ElasticQueryExtensionsTests' ElasticLinq.Test.ElasticQueryExtensionsTests
