Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ElasticLinq.IntegrationTest,BreakOnInvalidQueryConnection,0,2,0,0,2,19,2,0,3,-1,0,1,,ElasticLinq.IntegrationTest.Data
ElasticLinq.IntegrationTest,CountTests,1,11,3,0,10,82,11,0,0,0.27,2,0,ElasticLinq.IntegrationTest.Data' ElasticLinq.IntegrationTest.Models.JobOpening,
ElasticLinq.IntegrationTest,DataAssert,1,5,0,1,3,37,7,0,0,0.8,1,6,ElasticLinq.IntegrationTest.Data,ElasticLinq.IntegrationTest.ProjectionTests' ElasticLinq.IntegrationTest.WhereTests.StringWhereTests' ElasticLinq.IntegrationTest.OrderTests' ElasticLinq.IntegrationTest.AsyncTests' ElasticLinq.IntegrationTest.WhereTests.IntWhereTests' ElasticLinq.IntegrationTest.WhereTests.DateWhereTests
ElasticLinq.IntegrationTest,Data,6,3,0,1,3,27,4,0,0,0,4,4,ElasticLinq.IntegrationTest.BreakOnInvalidQueryConnection' ElasticLinq.IntegrationTest.NoRetryPolicy' ElasticLinq.IntegrationTest.Models.JobOpening' ElasticLinq.IntegrationTest.Models.WebUser,ElasticLinq.IntegrationTest.FieldMappingTests' ElasticLinq.IntegrationTest.WhereTests.PredicateWhereTests' ElasticLinq.IntegrationTest.CountTests' ElasticLinq.IntegrationTest.DataAssert
ElasticLinq.IntegrationTest,NoRetryPolicy,0,1,0,0,1,8,1,0,1,-1,0,2,,ElasticLinq.IntegrationTest.Data' ElasticLinq.IntegrationTest.FieldMappingTests
ElasticLinq.IntegrationTest,FieldMappingTests,3,3,0,0,3,29,3,0,0,0,3,0,ElasticLinq.IntegrationTest.Data' ElasticLinq.IntegrationTest.NoRetryPolicy' ElasticLinq.IntegrationTest.Models.WebUser,
ElasticLinq.IntegrationTest,AsyncTests,0,4,0,0,4,33,5,0,0,-1,2,0,ElasticLinq.IntegrationTest.DataAssert' ElasticLinq.IntegrationTest.Models.WebUser,
ElasticLinq.IntegrationTest,OrderTests,0,10,0,0,10,53,10,0,0,-1,2,0,ElasticLinq.IntegrationTest.DataAssert' ElasticLinq.IntegrationTest.Models.WebUser,
ElasticLinq.IntegrationTest,ProjectionTests,0,3,0,0,3,18,3,0,0,-1,2,0,ElasticLinq.IntegrationTest.DataAssert' ElasticLinq.IntegrationTest.Models.WebUser,
ElasticLinq.IntegrationTest.Models,JobLocation,0,3,2,0,3,21,4,0,0,-1,0,1,,ElasticLinq.IntegrationTest.Models.JobOpening
ElasticLinq.IntegrationTest.Models,JobOpening,0,3,7,0,3,28,3,0,0,-1,1,2,ElasticLinq.IntegrationTest.Models.JobLocation,ElasticLinq.IntegrationTest.Data' ElasticLinq.IntegrationTest.CountTests
ElasticLinq.IntegrationTest.Models,LastAccess,0,3,4,0,3,26,4,0,0,-1,1,1,ElasticLinq.IntegrationTest.Models.AccessLocation,ElasticLinq.IntegrationTest.Models.WebUser
ElasticLinq.IntegrationTest.Models,AccessLocation,0,3,5,0,3,24,3,0,0,-1,0,1,,ElasticLinq.IntegrationTest.Models.LastAccess
ElasticLinq.IntegrationTest.Models,WebUser,0,5,9,0,5,40,5,0,0,-1,1,9,ElasticLinq.IntegrationTest.Models.LastAccess,ElasticLinq.IntegrationTest.Data' ElasticLinq.IntegrationTest.WhereTests.PredicateWhereTests' ElasticLinq.IntegrationTest.ProjectionTests' ElasticLinq.IntegrationTest.WhereTests.StringWhereTests' ElasticLinq.IntegrationTest.FieldMappingTests' ElasticLinq.IntegrationTest.OrderTests' ElasticLinq.IntegrationTest.AsyncTests' ElasticLinq.IntegrationTest.WhereTests.IntWhereTests' ElasticLinq.IntegrationTest.WhereTests.DateWhereTests
ElasticLinq.IntegrationTest.WhereTests,PredicateWhereTests,1,5,0,0,3,30,5,0,0,0,3,0,ElasticLinq.IntegrationTest.Data' ElasticLinq.IntegrationTest.Models.WebUser' ElasticLinq.IntegrationTest.WhereTests.Or,
ElasticLinq.IntegrationTest.WhereTests,Or,0,1,0,0,1,21,1,0,0,-1,1,1,ElasticLinq.IntegrationTest.WhereTests.ParameterReplacer,ElasticLinq.IntegrationTest.WhereTests.PredicateWhereTests
ElasticLinq.IntegrationTest.WhereTests,ParameterReplacer,1,2,0,0,0,12,2,0,0,1,0,1,,ElasticLinq.IntegrationTest.WhereTests.Or
ElasticLinq.IntegrationTest.WhereTests,StringWhereTests,1,2,0,0,2,24,2,0,0,0,2,0,ElasticLinq.IntegrationTest.DataAssert' ElasticLinq.IntegrationTest.Models.WebUser,
ElasticLinq.IntegrationTest.WhereTests,IntWhereTests,1,6,0,0,6,48,6,0,0,0,2,0,ElasticLinq.IntegrationTest.DataAssert' ElasticLinq.IntegrationTest.Models.WebUser,
ElasticLinq.IntegrationTest.WhereTests,DateWhereTests,1,6,0,0,6,50,6,0,0,0.5,2,0,ElasticLinq.IntegrationTest.DataAssert' ElasticLinq.IntegrationTest.Models.WebUser,
