Namespace,Type,Method,LOC,CC,PC
ElasticLinq.ElasticsearchNet.Test,ElasticNetConnectionTests,GuardClauses_Constructor,3,1,0
ElasticLinq.ElasticsearchNet.Test,ElasticNetConnectionTests,GuardClauses_Timeout,3,1,0
ElasticLinq.ElasticsearchNet.Test,ElasticNetConnectionTests,ConstructorWithAllArgsSetsPropertiesFromParameters,9,1,0
ElasticLinq.ElasticsearchNet.Test,ElasticNetConnectionTests,ConstructorCreatesDefaultOptions,4,1,0
ElasticLinq.ElasticsearchNet.Test,ElasticNetConnectionTests,NonSuccessfulHttpRequestThrows,24,1,0
ElasticLinq.ElasticsearchNet.Test,ElasticNetConnectionTests,LogsDebugMessagesDuringExecution,30,1,0
ElasticLinq.ElasticsearchNet.Test,ElasticNetConnectionTests,ParseResponseReturnsParsedResponseGivenValidStream,20,1,0
ElasticLinq.ElasticsearchNet.Test,ElasticNetConnectionTests,SearchAsyncThrowsTaskCancelledExceptionWithAlreadyCancelledCancellationToken,13,1,0
ElasticLinq.ElasticsearchNet.Test,ElasticNetConnectionTests,BuildResponseString,14,1,7
ElasticLinq.ElasticsearchNet.Test.TestSupport,SpyLog,Log,11,1,5
