Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ElasticLinq.Async,AsyncQueryable,56,67,0,0,60,1071,67,0,0,1,0,0,,
ElasticLinq.Async,IAsyncQueryExecutor,0,2,0,0,0,18,2,2,0,-1,0,3,,ElasticLinq.Test.TestableElasticQueryProvider' ElasticLinq.ElasticQueryProvider' ElasticLinq.Async.AsyncQueryable
ElasticLinq,BaseElasticConnection,1,3,3,0,2,49,5,1,1,1,0,1,,ElasticLinq.ElasticConnection
ElasticLinq,ElasticConnection,1,9,2,0,4,146,16,0,2,0.67,0,1,,ElasticLinq.Test.TestableElasticContext
ElasticLinq,ElasticConnectionOptions,0,0,2,0,0,13,0,0,0,-1,0,3,,ElasticLinq.IElasticConnection' ElasticLinq.ElasticConnection' ElasticLinq.BaseElasticConnection
ElasticLinq,ElasticContext,0,2,4,0,2,39,2,0,1,-1,0,1,,ElasticLinq.ElasticContext
ElasticLinq,ElasticFields,0,1,2,0,0,26,1,0,0,-1,0,5,,ElasticLinq.Request.Visitors.PartialEvaluator' ElasticLinq.Request.Visitors.ElasticFieldsExpressionVisitor' ElasticLinq.Mapping.ElasticFieldsMappingWrapper' ElasticLinq.Test.TestableElasticQueryProvider' ElasticLinq.Request.Visitors.CriteriaExpressionVisitor
ElasticLinq,ElasticMethods,0,6,0,0,5,64,6,0,0,-1,0,3,,ElasticLinq.Request.Visitors.PartialEvaluator' ElasticLinq.Request.Visitors.CriteriaExpressionVisitor' ElasticLinq.Request.Visitors.ElasticQueryTranslator
ElasticLinq,ElasticQuery<T>,1,5,3,0,4,51,6,0,1,0.6,0,3,,ElasticLinq.ElasticQuery<T>' ElasticLinq.ElasticContext' ElasticLinq.ElasticQueryProvider
ElasticLinq,ElasticQueryExtensions,8,11,0,0,9,156,12,0,0,1,0,3,,ElasticLinq.Request.Visitors.PartialEvaluator' ElasticLinq.Request.Visitors.ElasticQueryTranslator' ElasticLinq.ElasticQueryExtensions
ElasticLinq,ElasticQueryProvider,1,7,4,0,7,95,10,0,1,0.86,0,2,,ElasticLinq.ElasticContext' ElasticLinq.ElasticQuery<T>
ElasticLinq,IElasticConnection,0,2,3,0,0,35,2,1,0,-1,0,5,,ElasticLinq.BaseElasticConnection' ElasticLinq.ElasticQueryProvider' ElasticLinq.Request.Formatters.SearchRequestFormatter' ElasticLinq.Request.ElasticRequestProcessor' ElasticLinq.ElasticContext
