Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ElasticLinq.Test.Async,AsyncQueryableAverageTests,1,21,1,0,20,149,21,0,0,1,2,0,ElasticLinq.Test.TestSupport.WithAllTypes' ElasticLinq.Test.TestSupport.WithAllTypes,
ElasticLinq.Test.Async,AsyncQueryableEntityTests,1,9,0,0,8,66,9,0,0,0,4,0,ElasticLinq.Test.TestSupport.Robot' ElasticLinq.Test.TestSupport.RobotFactory' ElasticLinq.Test.TestSupport.Robot' ElasticLinq.Test.TestSupport.RobotFactory,
ElasticLinq.Test.Async,AsyncQueryableSumTests,1,21,1,0,20,149,21,0,0,1,2,0,ElasticLinq.Test.TestSupport.WithAllTypes' ElasticLinq.Test.TestSupport.WithAllTypes,
ElasticLinq.Test.Async,AsyncQueryableTests,1,12,0,0,11,85,12,0,0,0,4,0,ElasticLinq.Test.TestSupport.Robot' ElasticLinq.Test.TestSupport.RobotFactory' ElasticLinq.Test.TestSupport.Robot' ElasticLinq.Test.TestSupport.RobotFactory,
ElasticLinq.Test,ElasticConnectionOptionsTests,0,4,0,0,4,28,4,0,0,-1,0,0,,
ElasticLinq.Test,ElasticConnectionTests,8,22,0,0,21,268,22,0,0,0.23,6,1,ElasticLinq.Test.MyConnection' ElasticLinq.Test.SpyLog' ElasticLinq.Test.Utility.SpyMessageHandler' ElasticLinq.Test.MyConnection' ElasticLinq.Test.SpyLog' ElasticLinq.Test.Utility.SpyMessageHandler,ElasticLinq.Test.Request.Visitors.ElasticTranslateResultTests
ElasticLinq.Test,MyConnection,1,2,0,0,1,13,2,0,3,1,0,1,,ElasticLinq.Test.ElasticConnectionTests
ElasticLinq.Test,ElasticContextTests,1,4,0,0,4,45,4,0,0,0.5,2,0,ElasticLinq.Test.Sample' ElasticLinq.Test.Sample,
ElasticLinq.Test,Sample,0,0,2,0,0,7,0,0,0,-1,0,4,,ElasticLinq.Test.ElasticContextTests' ElasticLinq.Test.ElasticQueryExtensionsTests' ElasticLinq.Test.ElasticQueryProviderTests' ElasticLinq.Test.ElasticQueryTests
ElasticLinq.Test,ElasticFieldsTests,0,2,0,0,2,15,2,0,0,-1,0,0,,
ElasticLinq.Test,ElasticMethodsTests,0,5,0,0,5,35,5,0,0,-1,0,0,,
ElasticLinq.Test,ElasticQueryExtensionsTests,2,21,0,0,20,169,21,0,0,0.48,6,0,ElasticLinq.Test.Sample' ElasticLinq.Test.MultiPropertySample' ElasticLinq.Test.TestSupport.FakeQueryProvider' ElasticLinq.Test.Sample' ElasticLinq.Test.MultiPropertySample' ElasticLinq.Test.TestSupport.FakeQueryProvider,
ElasticLinq.Test,MultiPropertySample,0,0,2,0,0,5,0,0,0,-1,0,1,,ElasticLinq.Test.ElasticQueryExtensionsTests
ElasticLinq.Test,ElasticQueryProviderTests,6,9,0,0,9,77,9,0,0,0.22,8,0,ElasticLinq.Test.Sample' ElasticLinq.Test.Sample2' ElasticLinq.Test.ThrowsRetryPolicy' ElasticLinq.Test.NullRetryPolicy' ElasticLinq.Test.Sample' ElasticLinq.Test.Sample2' ElasticLinq.Test.ThrowsRetryPolicy' ElasticLinq.Test.NullRetryPolicy,
ElasticLinq.Test,Sample2,0,0,1,0,0,1,0,0,0,-1,0,1,,ElasticLinq.Test.ElasticQueryProviderTests
ElasticLinq.Test,ThrowsRetryPolicy,0,1,0,0,1,11,1,0,1,-1,0,1,,ElasticLinq.Test.ElasticQueryProviderTests
ElasticLinq.Test,ElasticQueryTests,3,8,0,0,8,66,8,0,0,0,4,0,ElasticLinq.Test.Sample' ElasticLinq.Test.NullRetryPolicy' ElasticLinq.Test.Sample' ElasticLinq.Test.NullRetryPolicy,
ElasticLinq.Test,JsonNetTests,0,2,0,0,2,32,2,0,0,-1,6,0,ElasticLinq.Test.MyCustomMapping' ElasticLinq.Test.ClassWithIdentifier' ElasticLinq.Test.TestSupport.Identifier' ElasticLinq.Test.MyCustomMapping' ElasticLinq.Test.ClassWithIdentifier' ElasticLinq.Test.TestSupport.Identifier,
ElasticLinq.Test,MyCustomMapping,0,1,0,0,1,7,1,0,2,-1,0,1,,ElasticLinq.Test.JsonNetTests
ElasticLinq.Test,ClassWithIdentifier,0,0,1,0,0,4,0,0,0,-1,0,1,,ElasticLinq.Test.JsonNetTests
ElasticLinq.Test,NullRetryPolicy,1,1,0,1,0,12,1,0,0,0,0,5,,ElasticLinq.Test.Request.ElasticRequestProcessorTests' ElasticLinq.Test.Integration.BasicConnectionTests' ElasticLinq.Test.ElasticQueryProviderTests' ElasticLinq.Test.Request.Visitors.ElasticQueryTranslation.ElasticQueryTranslationTestsBase' ElasticLinq.Test.ElasticQueryTests
ElasticLinq.Test,LogEntry,6,0,0,6,0,9,0,0,0,-1,0,1,,ElasticLinq.Test.SpyLog
ElasticLinq.Test,SpyLog,1,1,0,1,1,16,1,0,1,0,2,4,ElasticLinq.Test.LogEntry' ElasticLinq.Test.LogEntry,ElasticLinq.Test.Test.TestableElasticContextTests' ElasticLinq.Test.Logging.LogExtensionTests' ElasticLinq.Test.Request.ElasticRequestProcessorTests' ElasticLinq.Test.ElasticConnectionTests
ElasticLinq.Test.Integration,BasicConnectionTests,3,10,0,0,8,137,10,0,0,0.2,6,0,ElasticLinq.Test.NullRetryPolicy' ElasticLinq.Test.Integration.Robot' ElasticLinq.Test.TestSupport.HttpStub' ElasticLinq.Test.NullRetryPolicy' ElasticLinq.Test.Integration.Robot' ElasticLinq.Test.TestSupport.HttpStub,
ElasticLinq.Test.Integration,Robot,0,0,3,0,0,6,0,0,0,-1,0,1,,ElasticLinq.Test.Integration.BasicConnectionTests
ElasticLinq.Test.Logging,LogExtensionTests,0,4,0,0,4,47,4,0,0,-1,2,0,ElasticLinq.Test.SpyLog' ElasticLinq.Test.SpyLog,
ElasticLinq.Test.Mapping,ClassWithValueType,0,0,2,0,0,5,0,0,0,-1,0,1,,ElasticLinq.Test.Mapping.CouchbaseElasticMappingTests
ElasticLinq.Test.Mapping,ClassWithNoRequiredProperties,0,0,3,0,0,6,0,0,0,-1,0,1,,ElasticLinq.Test.Mapping.CouchbaseElasticMappingTests
ElasticLinq.Test.Mapping,CouchbaseElasticMappingTests,1,5,0,0,5,38,5,0,0,0.4,4,0,ElasticLinq.Test.Mapping.ClassWithValueType' ElasticLinq.Test.Mapping.ClassWithNoRequiredProperties' ElasticLinq.Test.Mapping.ClassWithValueType' ElasticLinq.Test.Mapping.ClassWithNoRequiredProperties,
ElasticLinq.Test.Mapping,ElasticFieldsMappingWrapperTests,0,5,0,0,5,55,5,0,0,-1,3,0,ElasticLinq.Test.Mapping.Sample' ElasticLinq.Test.Mapping.ElasticFieldsMappingWrapperTests' ElasticLinq.Test.Mapping.Sample,
ElasticLinq.Test.Mapping,Sample,1,0,1,1,0,5,0,0,0,-1,0,2,,ElasticLinq.Test.Mapping.ElasticFieldsMappingWrapperTests' ElasticLinq.Test.Mapping.ElasticMappingTests
ElasticLinq.Test.Mapping,ElasticMappingTests,0,13,1,0,13,144,13,0,0,-1,14,0,ElasticLinq.Test.Mapping.Sample' ElasticLinq.Test.Mapping.Day' ElasticLinq.Test.Mapping.FieldClass' ElasticLinq.Test.Mapping.FormatClass' ElasticLinq.Test.Mapping.SingularTypeName' ElasticLinq.Test.Mapping.PluralTypeNames' ElasticLinq.Test.TestSupport.Identifier' ElasticLinq.Test.Mapping.Sample' ElasticLinq.Test.Mapping.Day' ElasticLinq.Test.Mapping.FieldClass' ElasticLinq.Test.Mapping.FormatClass' ElasticLinq.Test.Mapping.SingularTypeName' ElasticLinq.Test.Mapping.PluralTypeNames' ElasticLinq.Test.TestSupport.Identifier,
ElasticLinq.Test.Mapping,Day,0,0,0,0,0,1,0,0,0,-1,0,1,,ElasticLinq.Test.Mapping.ElasticMappingTests
ElasticLinq.Test.Mapping,FieldClass,1,0,0,1,0,1,0,0,0,-1,0,1,,ElasticLinq.Test.Mapping.ElasticMappingTests
ElasticLinq.Test.Mapping,FormatClass,0,0,7,0,0,12,0,0,0,-1,0,1,,ElasticLinq.Test.Mapping.ElasticMappingTests
ElasticLinq.Test.Mapping,SingularTypeName,0,0,0,0,0,1,0,0,0,-1,0,1,,ElasticLinq.Test.Mapping.ElasticMappingTests
ElasticLinq.Test.Mapping,PluralTypeNames,0,0,0,0,0,1,0,0,0,-1,0,1,,ElasticLinq.Test.Mapping.ElasticMappingTests
ElasticLinq.Test.Mapping,MappingHelpersTests,1,16,0,0,16,129,16,0,0,0.25,8,0,ElasticLinq.Test.Mapping.ClassWithOneValidSelectionProperty' ElasticLinq.Test.Mapping.ClassWithNoValidSelectionProperties' ElasticLinq.Test.Mapping.RequiredAttribute' ElasticLinq.Test.Mapping.ClassWithRequiredAttributeProperty' ElasticLinq.Test.Mapping.ClassWithOneValidSelectionProperty' ElasticLinq.Test.Mapping.ClassWithNoValidSelectionProperties' ElasticLinq.Test.Mapping.RequiredAttribute' ElasticLinq.Test.Mapping.ClassWithRequiredAttributeProperty,
ElasticLinq.Test.Mapping,ClassWithOneValidSelectionProperty,0,0,1,0,0,4,0,0,0,-1,0,1,,ElasticLinq.Test.Mapping.MappingHelpersTests
ElasticLinq.Test.Mapping,ClassWithNoValidSelectionProperties,2,0,7,1,0,13,0,0,0,-1,0,1,,ElasticLinq.Test.Mapping.MappingHelpersTests
ElasticLinq.Test.Mapping,RequiredAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,ElasticLinq.Test.Mapping.MappingHelpersTests
ElasticLinq.Test.Mapping,ClassWithRequiredAttributeProperty,0,0,2,0,0,6,0,0,0,-1,0,1,,ElasticLinq.Test.Mapping.MappingHelpersTests
ElasticLinq.Test.Request.Criteria,AndCriteriaTests,3,10,0,0,9,107,10,0,0,0.6,0,0,,
ElasticLinq.Test.Request.Criteria,ConstantCriteriaFilterReducerTests,0,7,0,0,7,66,7,0,0,-1,0,0,,
ElasticLinq.Test.Request.Criteria,ConstantCriteriaTests,0,6,0,0,6,35,6,0,0,-1,0,0,,
ElasticLinq.Test.Request.Criteria,ExistsCriteriaTests,0,5,0,0,5,33,5,0,0,-1,0,0,,
ElasticLinq.Test.Request.Criteria,MatchAllCriteriaTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
ElasticLinq.Test.Request.Criteria,MissingCriteriaTests,0,5,0,0,5,33,5,0,0,-1,0,0,,
ElasticLinq.Test.Request.Criteria,NotCriteriaTests,2,5,0,0,5,38,5,0,0,0.6,0,0,,
ElasticLinq.Test.Request.Criteria,OrCriteriaTests,4,9,0,0,9,90,10,0,0,0.44,0,0,,
ElasticLinq.Test.Request.Criteria,PrefixCriteriaTests,0,3,0,0,3,27,3,0,0,-1,0,0,,
ElasticLinq.Test.Request.Criteria,QueryCriteriaRewriterTests,1,7,0,0,7,92,7,0,0,0,0,0,,
ElasticLinq.Test.Request.Criteria,QueryStringCriteriaTests,0,4,0,0,4,30,4,0,0,-1,0,0,,
ElasticLinq.Test.Request.Criteria,RangeCriteriaTests,1,7,0,0,7,68,7,0,0,0.29,0,0,,
ElasticLinq.Test.Request.Criteria,RegexpCriteriaTests,0,3,0,0,3,27,3,0,0,-1,0,0,,
ElasticLinq.Test.Request.Criteria,TermsCriteriaTests,1,7,0,0,7,62,7,0,0,0,0,0,,
