Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ElasticLinq.Request.Formatters,SearchRequestFormatter,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Request\Formatters\SearchRequestFormatter.cs,CreateBody,Cyclomatic complexity of the method is 11
Complex Method,ElasticLinq.Request.Formatters,SearchRequestFormatter,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Request\Formatters\SearchRequestFormatter.cs,Build,Cyclomatic complexity of the method is 13
Complex Method,ElasticLinq.Request.Visitors,FacetExpressionVisitor,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Request\Visitors\FacetExpressionVisitor.cs,VisitMethodCall,Cyclomatic complexity of the method is 8
Complex Method,ElasticLinq.Utility,TypeHelper,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Utility\TypeHelper.cs,FindIEnumerable,Cyclomatic complexity of the method is 9
Long Parameter List,ElasticLinq,ElasticConnection,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\ElasticConnection.cs,ElasticConnection,The method has 6 parameters. Parameters: endpoint' userName' password' timeout' index' options
Long Parameter List,ElasticLinq,ElasticConnection,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\ElasticConnection.cs,ElasticConnection,The method has 7 parameters. Parameters: innerMessageHandler' endpoint' userName' password' index' timeout' options
Long Parameter List,ElasticLinq.Logging,ILog,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Logging\ILog.cs,Log,The method has 5 parameters. Parameters: type' ex' additionalInfo' messageFormat' args
Long Parameter List,ElasticLinq.Logging,NullLog,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Logging\NullLog.cs,Log,The method has 5 parameters. Parameters: type' ex' additionalInfo' messageFormat' args
Long Parameter List,ElasticLinq.Mapping,ElasticMapping,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Mapping\ElasticMapping.cs,ElasticMapping,The method has 6 parameters. Parameters: camelCaseFieldNames' camelCaseTypeNames' pluralizeTypeNames' lowerCaseAnalyzedFieldValues' enumFormat' conversionCulture
Long Identifier,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,,The length of the parameter averageFloatNullableMethodInfo is 30.
Long Identifier,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,,The length of the parameter averageDoubleNullableMethodInfo is 31.
Long Identifier,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,,The length of the parameter averageDecimalNullableMethodInfo is 32.
Long Identifier,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,,The length of the parameter averageIntNullableSelectorMethodInfo is 36.
Long Identifier,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,,The length of the parameter averageLongNullableSelectorMethodInfo is 37.
Long Identifier,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,,The length of the parameter averageFloatSelectorMethodInfo is 30.
Long Identifier,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,,The length of the parameter averageFloatNullableSelectorMethodInfo is 38.
Long Identifier,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,,The length of the parameter averageDoubleSelectorMethodInfo is 31.
Long Identifier,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,,The length of the parameter averageDoubleNullableSelectorMethodInfo is 39.
Long Identifier,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,,The length of the parameter averageDecimalSelectorMethodInfo is 32.
Long Identifier,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,,The length of the parameter averageDecimalNullableSelectorMethodInfo is 40.
Long Identifier,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,,The length of the parameter sumIntNullableSelectorMethodInfo is 32.
Long Identifier,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,,The length of the parameter sumLongNullableSelectorMethodInfo is 33.
Long Identifier,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,,The length of the parameter sumFloatNullableSelectorMethodInfo is 34.
Long Identifier,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,,The length of the parameter sumDoubleNullableSelectorMethodInfo is 35.
Long Identifier,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,,The length of the parameter sumDecimalNullableSelectorMethodInfo is 36.
Long Identifier,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,,The length of the parameter firstOrDefaultPredicateMethodInfo is 33.
Long Identifier,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,,The length of the parameter singleOrDefaultPredicateMethodInfo is 34.
Long Identifier,ElasticLinq,ElasticQueryExtensions,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\ElasticQueryExtensions.cs,,The length of the parameter queryStringWithFieldsMethodInfo is 31.
Long Identifier,ElasticLinq,ElasticQueryExtensions,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\ElasticQueryExtensions.cs,,The length of the parameter orderByScoreDescendingMethodInfo is 32.
Long Identifier,ElasticLinq,ElasticQueryExtensions,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\ElasticQueryExtensions.cs,,The length of the parameter thenByScoreDescendingMethodInfo is 31.
Long Identifier,ElasticLinq.Mapping,CouchbaseElasticMapping,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Mapping\CouchbaseElasticMapping.cs,,The length of the parameter TypeCriteriaMissingExceptionMessage is 35.
Long Identifier,ElasticLinq.Mapping,MappingHelpers,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Mapping\MappingHelpers.cs,,The length of the parameter BasicTypeSelectionPropertyCriteria is 34.
Long Identifier,ElasticLinq.Request.Visitors,PartialEvaluator,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Request\Visitors\PartialEvaluator.cs,,The length of the parameter doNotEvaluateMembersDeclaredOn is 30.
Long Identifier,ElasticLinq.Request.Visitors,PartialEvaluator,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Request\Visitors\PartialEvaluator.cs,,The length of the parameter doNotEvaluateMethodsDeclaredOn is 30.
Long Statement,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,CountAsync,The length of the statement  "            return (int)await ExecuteAsync(source.Provider' FinalExpression(source' countPredicateMethodInfo.Value' predicate)' cancellationToken); " is 135.
Long Statement,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,LongCountAsync,The length of the statement  "            return (long)await ExecuteAsync(source.Provider' FinalExpression(source' longCountMethodInfo.Value)' cancellationToken); " is 120.
Long Statement,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,LongCountAsync,The length of the statement  "            return (long)await ExecuteAsync(source.Provider' FinalExpression(source' longCountPredicateMethodInfo.Value' predicate)' cancellationToken); " is 140.
Long Statement,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,MinAsync,The length of the statement  "            return (TResult)await ExecuteAsync(source.Provider' FinalExpression<TSource' TResult>(source' minSelectorMethodInfo.Value' selector)' cancellationToken); " is 153.
Long Statement,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,MaxAsync,The length of the statement  "            return (TResult)await ExecuteAsync(source.Provider' FinalExpression<TSource' TResult>(source' maxSelectorMethodInfo.Value' selector)' cancellationToken); " is 153.
Long Statement,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,ToDictionaryAsync,The length of the statement  "            return ((IEnumerable<TSource>)await ExecuteAsync(source.Provider' source.Expression' cancellationToken)).ToDictionary(keySelector); " is 131.
Long Statement,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,ToDictionaryAsync,The length of the statement  "            return ((IEnumerable<TSource>)await ExecuteAsync(source.Provider' source.Expression' cancellationToken)).ToDictionary(keySelector' elementSelector); " is 148.
Long Statement,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,FinalExpression,The length of the statement  "            return Expression.Call(null' method.MakeGenericMethod(typeof(TSource)' typeof(TResult))' new[] { source.Expression }.Concat(arguments)); " is 136.
Long Statement,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,AverageAsync,The length of the statement  "            return (double)await ExecuteAsync(source.Provider' FinalExpression(source' averageIntMethodInfo.Value)' cancellationToken); " is 123.
Long Statement,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,AverageAsync,The length of the statement  "            return (double?)await ExecuteAsync(source.Provider' FinalExpression(source' averageIntNullableMethodInfo.Value)' cancellationToken); " is 132.
Long Statement,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,AverageAsync,The length of the statement  "            return (double)await ExecuteAsync(source.Provider' FinalExpression(source' averageLongMethodInfo.Value)' cancellationToken); " is 124.
Long Statement,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,AverageAsync,The length of the statement  "            return (double)await ExecuteAsync(source.Provider' FinalExpression(source' averageLongNullableMethodInfo.Value)' cancellationToken); " is 132.
Long Statement,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,AverageAsync,The length of the statement  "            return (float)await ExecuteAsync(source.Provider' FinalExpression(source' averageFloatMethodInfo.Value)' cancellationToken); " is 124.
Long Statement,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,AverageAsync,The length of the statement  "            return (float?)await ExecuteAsync(source.Provider' FinalExpression(source' averageFloatNullableMethodInfo.Value)' cancellationToken); " is 133.
Long Statement,ElasticLinq.Async,AsyncQueryable,C:\repos\CenturyLinkCloud_ElasticLINQ\Source\ElasticLINQ\Async\AsyncQueryable.cs,AverageAsync,The length of the statement  "            return (double)await ExecuteAsync(source.Provider' FinalExpression(source' averageDoubleMethodInfo.Value)' cancellationToken); " is 126.
