Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[719' 746]' EPlusObjects[10195' 10222]
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[1697' 1750]' EPlusObjects[2052' 2105]
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[1778' 1968]' EPlusObjects[2129' 2319]
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[1791' 1855]' EPlusObjects[2507' 2571]' EPlusObjects[2142' 2206]
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[1883' 1917]' EPlusObjects[2592' 2626]' EPlusObjects[2234' 2268]
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[1970' 2001]' EPlusObjects[2329' 2360]
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[2387' 2406]' EPlusObjects[2852' 2871]' EPlusObjects[3006' 3025]
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[2488' 2523]' EPlusObjects[2913' 2948]
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[2815' 2870]' EPlusObjects[2969' 3024]
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[3049' 3112]' EPlusObjects[3394' 3457]' EPlusObjects[3747' 3810]
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[3394' 3467]' EPlusObjects[3747' 3820]
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[3148' 3167]' EPlusObjects[3240' 3259]
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[3377' 3412]' EPlusObjects[3730' 3765]
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[3499' 3539]' EPlusObjects[3851' 3891]
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[3581' 3633]' EPlusObjects[4178' 4230]
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[3635' 3670]' EPlusObjects[4232' 4267]
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[3700' 3721]' EPlusObjects[4294' 4315]
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[4801' 4980]' EPlusObjects[5097' 5276]
Duplicate Abstraction,EnergyPlus,EPlusObjects,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EPlusObjects[5377' 5408]' EPlusObjects[5440' 5471]
