Implementation smell,Namespace,Class,File,Method,Description
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,getAllEPConstructions,The method has 155 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,makeWeekIntervalSchedule,The method has 124 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,EPlusSurfacetoObject,The method has 292 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,EPlusSurfacetoObject,The method has 288 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,ADEPlusSurfacetoObject,The method has 402 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,ADEPlusShadetoObject,The method has 119 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,MakeEPlusSurfaceList,The method has 141 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,EPlusSpacestoObjectList,The method has 288 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,EPlusZonestoObjectList,The method has 499 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,EPlusWindowstoObject,The method has 220 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,ADEPlusWindowstoObject,The method has 264 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,GetHighLevelProjectWWR,The method has 176 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,AboveAndBelowGradeProjectWWR,The method has 161 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,ModifyWWR,The method has 239 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,MakeStripWindow,The method has 186 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,MakePunchedWindowFromMultiples,The method has 224 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,MakeSouthOverhangs,The method has 163 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,MakeSouthOverhangs,The method has 180 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,UpdateSouthFacade,The method has 140 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,UpdateSouthFacadePunchedWindows,The method has 159 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,GetNewNormalQuadPunchedWindowCoordinates,The method has 113 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,GetNewNormalQuadPunchedWindowCoordinates,The method has 200 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,GetWindowWriteDirectionGeneral,The method has 104 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,GetWindowWriteDirectionGeneral,The method has 104 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,isWindowBound,The method has 118 lines of code.
Long Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,UpdateRadSurfaceConstructions,The method has 104 lines of code.
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,makeWindowConstruction,Cyclomatic complexity of the method is 13
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,makeGlazingLayer,Cyclomatic complexity of the method is 16
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,makeMaterial,Cyclomatic complexity of the method is 12
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,getAllEPConstructions,Cyclomatic complexity of the method is 22
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,getEPSchedules,Cyclomatic complexity of the method is 14
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,makeYearSchedule,Cyclomatic complexity of the method is 18
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,makeWeekIntervalSchedule,Cyclomatic complexity of the method is 28
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,makeDayIntervalSchedule,Cyclomatic complexity of the method is 12
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,EPlusSurfacetoObject,Cyclomatic complexity of the method is 43
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,EPlusSurfacetoObject,Cyclomatic complexity of the method is 40
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,ADEPlusSurfacetoObject,Cyclomatic complexity of the method is 35
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,ADEPlusShadetoObject,Cyclomatic complexity of the method is 13
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,MakeEPlusSurfaceList,Cyclomatic complexity of the method is 25
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,MakeEPlusShadeList,Cyclomatic complexity of the method is 10
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,EPlusSpacesNames,Cyclomatic complexity of the method is 11
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,EPlusSpacestoObjectList,Cyclomatic complexity of the method is 43
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,EPlusZonestoObjectList,Cyclomatic complexity of the method is 65
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,ADepPeopleToObj,Cyclomatic complexity of the method is 15
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,ADepEquipToObj,Cyclomatic complexity of the method is 15
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,ADeplightToObj,Cyclomatic complexity of the method is 16
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,MakeZoneGroup,Cyclomatic complexity of the method is 9
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,MakeZoneList,Cyclomatic complexity of the method is 9
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,EPlusWindowstoObject,Cyclomatic complexity of the method is 32
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,ADEPlusWindowstoObject,Cyclomatic complexity of the method is 37
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,MakeEPlusWindowsList,Cyclomatic complexity of the method is 10
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,ADMakeEPlusWindowsList,Cyclomatic complexity of the method is 10
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,GetHighLevelProjectWWR,Cyclomatic complexity of the method is 32
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,AboveAndBelowGradeProjectWWR,Cyclomatic complexity of the method is 30
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,MatchIDFFileSpaces,Cyclomatic complexity of the method is 18
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,ModifyWWR,Cyclomatic complexity of the method is 57
Complex Method,EnergyPlus,EPlusFunctions,C:\repos\chiensiTB_EnergyPlusTextParser\EnergyPlus\EPlusObjects.cs,MakeStripWindow,Cyclomatic complexity of the method is 24
