Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,N3P.MVVM,BindableBase,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\BindableBase.BindableBaseState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N3P.MVVM,BindableBase,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\BindableBase.BindableBaseState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N3P.MVVM,BindingActionExtensions,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\BindingActionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,N3P.MVVM,BindingActionExtensions,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\BindingActionExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BindingActionExtensions[12' 32]' BindingActionExtensions[40' 60]
Unutilized Abstraction,N3P.MVVM,DelegateEqualityComparer,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\DelegateEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N3P.MVVM,ServiceLookupResult,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\ServiceLookupResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsGlobalService' Service
Unutilized Abstraction,N3P.MVVM,ServiceLookupResult,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\ServiceLookupResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N3P.MVVM,ServiceProviderExtensions,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\ServiceProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N3P.MVVM.ChangeTracking,NotifyOnChangeExtensions,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\ChangeTracking\NotifyOnChangeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N3P.MVVM.Dirty,DirtyableExtensions,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\Dirty\DirtyableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,N3P.MVVM.Dirty,NonDirtyableAttribute,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\Dirty\NonDirtyableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,N3P.MVVM.Undo,AtomicUndoOperationContext,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\Undo\AtomicUndoOperationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,N3P.MVVM.Undo,UndoableExtensions,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\Undo\UndoableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Missing Hierarchy,N3P.MVVM.Dirty,DirtyableAttribute,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\Dirty\DirtyableAttribute.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NonDirtyableAttribute' DirtyableAttribute (in method "AfterSet" of class "DirtyableAttribute").
