Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,N3P.MVVM.Dirty,DirtyableAttribute,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\Dirty\DirtyableAttribute.cs,Initialize,The length of the parameter specializedserviceprovidergetter is 32.
Long Identifier,N3P.MVVM.Initialize,InitializeAttribute,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\Initialize\InitializeAttribute.cs,InitializeAttribute,The length of the parameter staticInitializationMethodName is 30.
Long Identifier,N3P.MVVM.Initialize,InitializeAttribute,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\Initialize\InitializeAttribute.cs,InitializeAttribute,The length of the parameter initializationParametersStaticPropertyName is 42.
Long Identifier,N3P.MVVM.Initialize,InitializeAttribute,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\Initialize\InitializeAttribute.cs,Initialize,The length of the parameter specializedServiceProviderGetter is 32.
Long Statement,N3P.MVVM,BindingActionExtensions,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\BindingActionExtensions.cs,GetBindingActions,The length of the statement  "	return type.GetCustomAttributes (true).OfType<BindingBehaviorAttributeBase> ().OrderBy (orderSelector).SelectMany (x => x.AllActions.OfType<TDelegate> ()); " is 155.
Long Statement,N3P.MVVM,BindingActionExtensions,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\BindingActionExtensions.cs,GetBindingActions,The length of the statement  "	return tmp.Union (tmp2).OfType<BindingBehaviorAttributeBase> ().OrderBy (orderSelector).SelectMany (x => x.AllActions.OfType<TDelegate> ()); " is 140.
Long Statement,N3P.MVVM.Dirty,DirtyableAttribute,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\Dirty\DirtyableAttribute.cs,AfterSet,The length of the statement  "	if (changed && (model.GetType ().GetProperty (propertyname).GetCustomAttributes (typeof(NonDirtyableAttribute)' true).Length == 0 || model.GetType ().GetProperty (propertyname).GetCustomAttributes (typeof(DirtyableAttribute)' true).Length != 0)) { " is 247.
Long Statement,N3P.MVVM.Initialize,InitializeAttribute,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\Initialize\InitializeAttribute.cs,GetInitValue,The length of the statement  "		var initProp = propType.GetProperty (cfg.InitializationParametersStaticPropertyName' BindingFlags.Public | BindingFlags.Static); " is 128.
Long Statement,N3P.MVVM.Initialize,InitializeAttribute,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\Initialize\InitializeAttribute.cs,GetInitValue,The length of the statement  "		initProp = initProp ?? model.GetType ().GetProperty (cfg.InitializationParametersStaticPropertyName' BindingFlags.Public | BindingFlags.Static); " is 144.
Long Statement,N3P.MVVM.Initialize,InitializeAttribute,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\Initialize\InitializeAttribute.cs,GetInitValue,The length of the statement  "		initMethod = initMethod ?? model.GetType ().GetMethod (cfg.StaticInitializationMethodName' BindingFlags.Public | BindingFlags.Static); " is 134.
Long Statement,N3P.MVVM.Logging,LogAttribute,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\Logging\LogAttribute.cs,AfterSet,The length of the statement  "	Debug.WriteLine ("After set {0}.{1} -- {2} => {3} : {4}"' model.GetType ()' propertyName' proposedValue ?? "(null)"' currentValue ?? "(null)"' changed); " is 152.
Long Statement,N3P.MVVM.Logging,LogAttribute,C:\repos\mlorbetske_n3p-mvvm\N3P.Take2.MVVM\Logging\LogAttribute.cs,BeforeSet,The length of the statement  "	Debug.WriteLine ("Before set {0}.{1} -- {2} => {3}"' model.GetType ()' propertyName' currentValue ?? "(null)"' proposedValue ?? "(null)"); " is 138.
