Namespace,Type,Method,LOC,CC,PC
MSClipperLib,DoublePoint,DoublePoint,3,1,2
MSClipperLib,DoublePoint,DoublePoint,3,1,1
MSClipperLib,DoublePoint,DoublePoint,3,1,1
MSClipperLib,PolyTree,Clear,6,2,0
MSClipperLib,PolyTree,GetFirst,6,2,0
MSClipperLib,PolyNode,IsHoleNode,10,2,0
MSClipperLib,PolyNode,AddChild,6,1,1
MSClipperLib,PolyNode,GetNext,6,2,0
MSClipperLib,PolyNode,GetNextSiblingUp,8,3,0
MSClipperLib,Int128,Int128,5,2,1
MSClipperLib,Int128,Int128,4,1,2
MSClipperLib,Int128,Int128,4,1,1
MSClipperLib,Int128,IsNegative,3,1,0
MSClipperLib,Int128,Equals,6,2,1
MSClipperLib,Int128,GetHashCode,3,1,0
MSClipperLib,Int128,Int128Mul,20,4,2
MSClipperLib,IntPoint,IntPoint,3,1,3
MSClipperLib,IntPoint,IntPoint,3,1,3
MSClipperLib,IntPoint,IntPoint,3,1,2
MSClipperLib,IntPoint,IntPoint,3,1,1
MSClipperLib,IntPoint,IntPoint,3,1,1
MSClipperLib,IntPoint,ToString,3,1,0
MSClipperLib,IntPoint,Equals,9,3,1
MSClipperLib,IntPoint,GetHashCode,4,1,0
MSClipperLib,IntRect,IntRect,4,1,4
MSClipperLib,IntRect,IntRect,4,1,1
MSClipperLib,IntRect,Inflate,6,1,1
MSClipperLib,MyIntersectNodeSort,Compare,6,3,2
MSClipperLib,ClipperBase,near_zero,1,1,1
MSClipperLib,ClipperBase,Swap,5,1,2
MSClipperLib,ClipperBase,IsHorizontal,3,1,1
MSClipperLib,ClipperBase,PointIsVertex,10,1,2
MSClipperLib,ClipperBase,PointOnLineSegment,16,2,4
MSClipperLib,ClipperBase,PointOnPolygon,11,4,3
MSClipperLib,ClipperBase,SlopesEqual,8,2,3
MSClipperLib,ClipperBase,SlopesEqual,8,2,4
MSClipperLib,ClipperBase,SlopesEqual,8,2,5
MSClipperLib,ClipperBase,ClipperBase,6,1,0
MSClipperLib,ClipperBase,Clear,11,3,0
MSClipperLib,ClipperBase,DisposeLocalMinimaList,9,2,0
MSClipperLib,ClipperBase,RangeTest,12,4,2
MSClipperLib,ClipperBase,InitEdge,6,1,4
MSClipperLib,ClipperBase,InitEdge2,14,2,2
MSClipperLib,ClipperBase,FindNextLocMin,15,8,1
MSClipperLib,ClipperBase,ProcessBound,115,35,2
MSClipperLib,ClipperBase,AddPath,150,35,3
MSClipperLib,ClipperBase,AddPaths,6,3,3
MSClipperLib,ClipperBase,Pt2IsBetweenPt1AndPt3,5,3,3
MSClipperLib,ClipperBase,RemoveEdge,8,1,1
MSClipperLib,ClipperBase,SetDx,6,2,1
MSClipperLib,ClipperBase,InsertLocalMinima,19,4,1
MSClipperLib,ClipperBase,PopLocalMinima,4,2,0
MSClipperLib,ClipperBase,ReverseHorizontal,10,1,1
MSClipperLib,ClipperBase,Reset,24,5,0
MSClipperLib,ClipperBase,GetBounds,19,9,1
MSClipperLib,Clipper,Clipper,18,1,1
MSClipperLib,Clipper,FillTheZ,4,1,5
MSClipperLib,Clipper,DisposeScanbeamList,8,2,0
MSClipperLib,Clipper,Reset,12,2,0
MSClipperLib,Clipper,InsertScanbeam,25,5,1
MSClipperLib,Clipper,Execute,25,4,4
MSClipperLib,Clipper,Execute,21,3,4
MSClipperLib,Clipper,Execute,4,1,2
MSClipperLib,Clipper,Execute,4,1,2
MSClipperLib,Clipper,FixHoleLinkage,12,3,1
MSClipperLib,Clipper,ExecuteInternal,42,8,0
MSClipperLib,Clipper,PopScanbeam,5,1,0
MSClipperLib,Clipper,DisposeAllPolyPts,4,2,0
MSClipperLib,Clipper,DisposeOutRec,6,1,1
MSClipperLib,Clipper,AddJoin,7,1,3
MSClipperLib,Clipper,AddGhostJoin,6,1,2
MSClipperLib,Clipper,SetZ,8,6,3
MSClipperLib,Clipper,InsertLocalMinimaIntoAEL,84,18,1
MSClipperLib,Clipper,InsertEdgeIntoAEL,26,6,2
MSClipperLib,Clipper,E2InsertsBeforeE1,9,3,2
MSClipperLib,Clipper,IsEvenOddFillType,6,2,1
MSClipperLib,Clipper,IsEvenOddAltFillType,6,2,1
MSClipperLib,Clipper,IsContributing,92,24,1
MSClipperLib,Clipper,SetWindingCount,94,17,1
MSClipperLib,Clipper,AddEdgeToSEL,17,2,1
MSClipperLib,Clipper,CopyAELToSEL,10,2,0
MSClipperLib,Clipper,SwapPositionsInAEL,53,14,2
MSClipperLib,Clipper,SwapPositionsInSEL,53,15,2
MSClipperLib,Clipper,AddLocalMaxPoly,13,4,3
MSClipperLib,Clipper,AddLocalMinPoly,37,5,3
MSClipperLib,Clipper,CreateOutRec,13,1,0
MSClipperLib,Clipper,AddOutPt,35,6,2
MSClipperLib,Clipper,SwapPoints,5,1,2
MSClipperLib,Clipper,HorzSegmentsOverlap,5,3,4
MSClipperLib,Clipper,SetHoleState,16,5,2
MSClipperLib,Clipper,GetDx,4,2,2
MSClipperLib,Clipper,FirstIsBottomPt,15,5,2
MSClipperLib,Clipper,GetBottomPt,36,10,1
MSClipperLib,Clipper,GetLowermostRec,17,10,2
MSClipperLib,Clipper,Param1RightOfParam2,8,1,2
MSClipperLib,Clipper,GetOutRec,6,2,1
MSClipperLib,Clipper,AppendPolygon,88,10,2
MSClipperLib,Clipper,ReversePolyPtLinks,13,2,1
MSClipperLib,Clipper,SwapSides,5,1,2
MSClipperLib,Clipper,SwapPolyIndexes,5,1,2
MSClipperLib,Clipper,IntersectEdges,190,45,3
MSClipperLib,Clipper,DeleteFromAEL,13,4,1
MSClipperLib,Clipper,DeleteFromSEL,13,4,1
MSClipperLib,Clipper,UpdateEdgeIntoAEL,21,5,1
MSClipperLib,Clipper,ProcessHorizontals,9,2,1
MSClipperLib,Clipper,GetHorzDirection,14,2,4
MSClipperLib,Clipper,ProcessHorizontal,113,22,2
MSClipperLib,Clipper,GetNextInAEL,3,1,2
MSClipperLib,Clipper,IsMinima,3,1,1
MSClipperLib,Clipper,IsMaxima,3,1,2
MSClipperLib,Clipper,IsIntermediate,3,1,2
MSClipperLib,Clipper,GetMaximaPair,11,4,1
MSClipperLib,Clipper,ProcessIntersections,20,4,1
MSClipperLib,Clipper,BuildIntersectList,41,7,1
MSClipperLib,Clipper,EdgesAdjacent,4,1,1
MSClipperLib,Clipper,IntersectNodeSort,5,1,2
MSClipperLib,Clipper,FixupIntersectionOrder,22,5,0
MSClipperLib,Clipper,ProcessIntersectList,11,2,0
MSClipperLib,Clipper,Round,3,1,1
MSClipperLib,Clipper,TopX,5,2,2
MSClipperLib,Clipper,IntersectPoint,70,12,3
MSClipperLib,Clipper,ProcessEdgesAtTopOfScanbeam,90,14,1
MSClipperLib,Clipper,DoMaxima,46,10,1
MSClipperLib,Clipper,ReversePaths,3,2,1
MSClipperLib,Clipper,Orientation,3,1,1
MSClipperLib,Clipper,PointCount,12,2,1
MSClipperLib,Clipper,BuildResult,19,5,1
