Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.MatterSlice.Tests,CreateToAndBottomTests,0,4,0,0,2,128,11,0,0,-1,0,0,,
MatterHackers.MatterSlice.Tests,OutputTestsGenerator,0,1,0,0,1,102,10,0,0,-1,1,0,MatterHackers.MatterSlice.Tests.WritablePropertiesOnlyResolver,
MatterHackers.MatterSlice.Tests,WritablePropertiesOnlyResolver,0,1,0,0,0,8,1,0,0,-1,0,1,,MatterHackers.MatterSlice.Tests.OutputTestsGenerator
MatterHackers.MatterSlice.Tests,PathFinderTests,0,4,0,0,3,340,4,0,0,-1,1,0,MatterHackers.MatterSlice.Tests.TestUtilities,
MatterHackers.MatterSlice.Tests,BridgeAngleTests,0,2,0,0,1,128,2,0,0,-1,0,0,,
MatterHackers.MatterSlice.Tests,ClipperTests,0,1,0,0,1,57,2,0,0,-1,0,0,,
MatterHackers.MatterSlice.Tests,PathOrderTests,0,1,0,0,1,267,1,0,0,-1,0,0,,
MatterHackers.MatterSlice.Tests,SupportTests,0,4,0,0,2,252,17,0,0,-1,0,0,,
MatterHackers.MatterSlice.Tests,PolygonHelperTests,0,4,0,0,2,126,4,0,0,-1,0,0,,
MatterHackers.MatterSlice.Tests,SliceSettingsTests,0,23,0,0,17,804,56,0,0,-1,2,0,MatterHackers.MatterSlice.Tests.MovementInfo' MatterHackers.MatterSlice.Tests.TestUtilities,
MatterHackers.MatterSlice.Tests,GCodePlannerTests,0,6,0,0,6,433,10,0,0,-1,0,0,,
MatterHackers.MatterSlice.Tests,SlicerLayerTests,0,9,0,0,8,255,14,0,0,-1,1,0,MatterHackers.MatterSlice.Tests.TestUtilities,
MatterHackers.MatterSlice.Tests,MovementInfo,4,0,0,4,0,7,0,0,0,-1,0,2,,MatterHackers.MatterSlice.Tests.TestUtilities' MatterHackers.MatterSlice.Tests.SliceSettingsTests
MatterHackers.MatterSlice.Tests,TestUtilities,3,16,0,0,14,249,47,0,0,0.75,1,3,MatterHackers.MatterSlice.Tests.MovementInfo,MatterHackers.MatterSlice.Tests.SlicerLayerTests' MatterHackers.MatterSlice.Tests.PathFinderTests' MatterHackers.MatterSlice.Tests.SliceSettingsTests
