Namespace,Type,Method,LOC,CC,PC
MatterHackers.QuadTree,Branch<T>,Branch,3,1,1
MatterHackers.QuadTree,Branch<T>,Clear,21,4,0
MatterHackers.QuadTree,Branch<T>,Insert,44,8,1
MatterHackers.QuadTree,Branch<T>,SearchPoint,25,7,3
MatterHackers.QuadTree,Branch<T>,SearchQuad,25,7,2
MatterHackers.QuadTree,Branch<T>,CountParents,10,2,0
MatterHackers.QuadTree,QTPolygonExtensions,CalcIntersection,13,2,5
MatterHackers.QuadTree,QTPolygonExtensions,Center,9,2,1
MatterHackers.QuadTree,QTPolygonExtensions,DoIntersect,3,1,4
MatterHackers.QuadTree,QTPolygonExtensions,FindClosestPoint,18,4,3
MatterHackers.QuadTree,QTPolygonExtensions,FindCrossingPoints,25,5,4
MatterHackers.QuadTree,QTPolygonExtensions,Area,3,1,1
MatterHackers.QuadTree,QTPolygonExtensions,TrimEnd,3,1,3
MatterHackers.QuadTree,QTPolygonExtensions,CutToLength,41,6,3
MatterHackers.QuadTree,QTPolygonExtensions,FindIntersection,29,5,4
MatterHackers.QuadTree,QTPolygonExtensions,FindPoint,24,6,3
MatterHackers.QuadTree,QTPolygonExtensions,FindThinLines,3,1,5
MatterHackers.QuadTree,QTPolygonExtensions,GetEdgeQuadTree,15,2,3
MatterHackers.QuadTree,QTPolygonExtensions,GetIntersection,23,6,4
MatterHackers.QuadTree,QTPolygonExtensions,GetPointQuadTree,10,2,3
MatterHackers.QuadTree,QTPolygonExtensions,MakeCloseSegmentsMergable,3,1,3
MatterHackers.QuadTree,QTPolygonExtensions,MakeCloseSegmentsMergable,27,5,4
MatterHackers.QuadTree,QTPolygonExtensions,MergePerimeterOverlaps,103,13,4
MatterHackers.QuadTree,QTPolygonExtensions,OnSegment,24,5,3
MatterHackers.QuadTree,QTPolygonExtensions,Orientation,11,2,3
MatterHackers.QuadTree,QTPolygonExtensions,PointIsInside,7,2,3
MatterHackers.QuadTree,QTPolygonExtensions,SegmentTouching,14,3,3
MatterHackers.QuadTree,QTPolygonExtensions,TouchingEdge,13,3,3
MatterHackers.QuadTree,QTPolygonExtensions,GetWindingDirection,15,2,1
MatterHackers.QuadTree,QTPolygonsExtensions,FindCrossingPoints,10,3,4
MatterHackers.QuadTree,QTPolygonsExtensions,FindIntersection,16,4,4
MatterHackers.QuadTree,QTPolygonsExtensions,FindPoint,25,6,3
MatterHackers.QuadTree,QTPolygonsExtensions,FindThinLines,91,12,5
MatterHackers.QuadTree,QTPolygonsExtensions,GetEdgeQuadTrees,8,2,3
MatterHackers.QuadTree,QTPolygonsExtensions,GetPointQuadTrees,8,2,3
MatterHackers.QuadTree,QTPolygonsExtensions,Center,17,4,1
MatterHackers.QuadTree,QTPolygonsExtensions,MakeCloseSegmentsMergable,13,3,3
MatterHackers.QuadTree,QTPolygonsExtensions,FindClosestPoint,21,5,4
MatterHackers.QuadTree,QTPolygonsExtensions,MovePointInsideBoundary,56,10,6
MatterHackers.QuadTree,QTPolygonsExtensions,PointIsInside,33,8,5
MatterHackers.QuadTree,QTPolygonsExtensions,SkipSame,14,4,1
MatterHackers.QuadTree,QTPolygonsExtensions,TouchingEdge,10,3,3
MatterHackers.QuadTree,Quad,Quad,6,1,2
MatterHackers.QuadTree,Quad,Quad,6,1,2
MatterHackers.QuadTree,Quad,Quad,6,1,4
MatterHackers.QuadTree,Quad,Contains,10,2,1
MatterHackers.QuadTree,Quad,Contains,10,2,2
MatterHackers.QuadTree,Quad,Intersects,10,2,1
MatterHackers.QuadTree,Quad,Set,6,1,4
MatterHackers.QuadTree,QuadTree<T>,QuadTree,4,1,2
MatterHackers.QuadTree,QuadTree<T>,QuadTree,2,1,2
MatterHackers.QuadTree,QuadTree<T>,QuadTree,2,1,5
MatterHackers.QuadTree,QuadTree<T>,ClearPools,5,1,0
MatterHackers.QuadTree,QuadTree<T>,Clear,5,1,0
MatterHackers.QuadTree,QuadTree<T>,CountBranches,5,1,0
MatterHackers.QuadTree,QuadTree<T>,FindCollisions,46,12,1
MatterHackers.QuadTree,QuadTree<T>,Insert,9,2,2
MatterHackers.QuadTree,QuadTree<T>,Insert,3,1,2
MatterHackers.QuadTree,QuadTree<T>,Insert,4,1,5
MatterHackers.QuadTree,QuadTree<T>,SearchArea,4,1,1
MatterHackers.QuadTree,QuadTree<T>,SearchPoint,4,1,2
MatterHackers.QuadTree,QuadTree<T>,CreateBranch,13,1,3
MatterHackers.QuadTree,QuadTree<T>,CreateLeaf,6,1,2
MatterHackers.QuadTree,QuadTree<T>,CountBranches,13,4,2
MatterHackers.QuadTree,CloseSegmentsIterator,CloseSegmentsIterator,28,5,3
MatterHackers.QuadTree,CloseSegmentsIterator,GetTouching,20,5,2
MatterHackers.QuadTree,PolygonEdgeIterator,PolygonEdgeIterator,12,3,3
MatterHackers.QuadTree,PolygonEdgeIterator,GetTouching,17,4,1
MatterHackers.QuadTree,Segment,Segment,2,1,0
MatterHackers.QuadTree,Segment,Segment,4,1,2
MatterHackers.QuadTree,Segment,ConvertPathToSegments,22,2,3
MatterHackers.QuadTree,Segment,ConvertToSegments,8,2,2
MatterHackers.QuadTree,Segment,ConvertToSegments,15,2,2
MatterHackers.QuadTree,Segment,Equals,15,3,1
MatterHackers.QuadTree,Segment,GetHashCode,3,1,0
MatterHackers.QuadTree,Segment,GetSplitSegmentForVertecies,56,8,1
MatterHackers.QuadTree,Segment,LengthSquared,3,1,0
