Namespace,Type,Method,LOC,CC,PC
MatterHackers.MatterSlice,ConfigSettings,ConfigSettings,3,1,0
MatterHackers.MatterSlice,ConfigSettings,DumpSettings,70,13,1
MatterHackers.MatterSlice,ConfigSettings,ReadSettings,22,5,1
MatterHackers.MatterSlice,ConfigSettings,SetSetting,104,16,2
MatterHackers.MatterSlice,ConfigSettings,SetToDefault,75,1,0
MatterHackers.MatterSlice,ConfigSettings,ShouldGenerateRaft,6,1,0
MatterHackers.MatterSlice,ConfigSettings,GetEnumHelpText,19,4,2
MatterHackers.MatterSlice,ConfigSettings,GetInsides,5,1,3
MatterHackers.MatterSlice,ConfigSettings,GetInsides,32,7,6
MatterHackers.MatterSlice,LegacyName,LegacyName,3,1,1
MatterHackers.MatterSlice,SettingDescription,SettingDescription,3,1,1
MatterHackers.MatterSlice,ExtruderLayers,ExtruderLayers,2,1,0
MatterHackers.MatterSlice,ExtruderLayers,UsedInLayer,3,1,1
MatterHackers.MatterSlice,ExtruderLayers,ExtruderLayers,16,3,2
MatterHackers.MatterSlice,ExtruderLayers,CreateIslandData,6,2,0
MatterHackers.MatterSlice,ExtruderLayers,GenerateTopAndBottoms,121,15,7
MatterHackers.MatterSlice,ExtruderLayers,InitializeLayerPathing,26,5,3
MatterHackers.MatterSlice,ExtruderLayers,OnlyHasBottom,8,1,1
MatterHackers.MatterSlice,ExtruderLayers,OnlyHasInfill,8,1,1
MatterHackers.MatterSlice,ExtruderLayers,OnlyHasSolidInfill,8,1,1
MatterHackers.MatterSlice,ExtruderLayers,OnlyHasFirstTop,8,1,1
MatterHackers.MatterSlice,ExtruderLayers,OnlyHasTop,8,1,1
MatterHackers.MatterSlice,ExtruderLayers,IntersectWithPolygons,16,4,3
MatterHackers.MatterSlice,ExtruderLayers,IntersectWithSparsePolygons,16,4,3
MatterHackers.MatterSlice,ExtruderLayers,RemoveIslandsFromPolygons,14,4,3
MatterHackers.MatterSlice,ExtensionMethods,CurrentThenOtherIndexes,12,2,2
MatterHackers.MatterSlice,FffProcessor,FffProcessor,8,1,1
MatterHackers.MatterSlice,FffProcessor,SetTargetFile,7,1,1
MatterHackers.MatterSlice,FffProcessor,DoProcessing,53,10,0
MatterHackers.MatterSlice,FffProcessor,LoadStlFile,12,3,1
MatterHackers.MatterSlice,FffProcessor,Finalize,8,2,0
MatterHackers.MatterSlice,FffProcessor,SliceModels,39,5,1
MatterHackers.MatterSlice,FffProcessor,ProcessSliceData,94,12,1
MatterHackers.MatterSlice,FffProcessor,WriteGCode,260,35,1
MatterHackers.MatterSlice,FffProcessor,ChangeExtruderIfRequired,58,8,6
MatterHackers.MatterSlice,FffProcessor,DoSkirtAndBrim,21,4,5
MatterHackers.MatterSlice,FffProcessor,CreateRequiredInsets,48,9,4
MatterHackers.MatterSlice,FffProcessor,QueuePerimeterWithMergeOverlaps,21,3,4
MatterHackers.MatterSlice,FffProcessor,QueueSkirtToGCode,19,4,4
MatterHackers.MatterSlice,FffProcessor,ExtrudersUsedInLayer0,26,5,2
MatterHackers.MatterSlice,FffProcessor,QueueBrimsToGCode,3,1,4
MatterHackers.MatterSlice,FffProcessor,QueueExtruderLayerToGCode,290,50,6
MatterHackers.MatterSlice,FffProcessor,MoveToIsland,61,8,3
MatterHackers.MatterSlice,FffProcessor,FindBestPoint,18,4,3
MatterHackers.MatterSlice,FffProcessor,QueueClosestInset,40,7,5
MatterHackers.MatterSlice,FffProcessor,CountInsetsToPrint,8,2,1
MatterHackers.MatterSlice,FffProcessor,QueueAirGappedExtruderLayerToGCode,58,11,7
MatterHackers.MatterSlice,FffProcessor,QueuePolygonsConsideringSupport,44,7,5
MatterHackers.MatterSlice,FffProcessor,GetSegmentsConsideringSupport,29,5,6
MatterHackers.MatterSlice,FffProcessor,CalculateInfillData,92,18,9
MatterHackers.MatterSlice,FffProcessor,Cancel,6,2,0
MatterHackers.MatterSlice,GCodeExport,GCodeExport,16,2,1
MatterHackers.MatterSlice,GCodeExport,Close,3,1,0
MatterHackers.MatterSlice,GCodeExport,Finalize,11,1,3
MatterHackers.MatterSlice,GCodeExport,GetExtruderIndex,3,1,0
MatterHackers.MatterSlice,GCodeExport,GetFileSize,3,1,0
MatterHackers.MatterSlice,GCodeExport,GetPosition,3,1,0
MatterHackers.MatterSlice,GCodeExport,GetPositionXY,3,1,0
MatterHackers.MatterSlice,GCodeExport,GetPositionZ,3,1,0
MatterHackers.MatterSlice,GCodeExport,GetTotalFilamentUsed,7,2,1
MatterHackers.MatterSlice,GCodeExport,GetTotalPrintTime,3,1,0
MatterHackers.MatterSlice,GCodeExport,IsOpened,3,1,0
MatterHackers.MatterSlice,GCodeExport,LayerChanged,9,2,2
MatterHackers.MatterSlice,GCodeExport,ResetExtrusionValue,9,2,1
MatterHackers.MatterSlice,GCodeExport,SetExtrusion,6,1,3
MatterHackers.MatterSlice,GCodeExport,SetFilename,4,1,1
MatterHackers.MatterSlice,GCodeExport,SetLayerChangeCode,3,1,1
MatterHackers.MatterSlice,GCodeExport,SwitchExtruder,26,4,1
MatterHackers.MatterSlice,GCodeExport,UpdateLayerPrintTime,4,1,0
MatterHackers.MatterSlice,GCodeExport,WriteCode,3,1,1
MatterHackers.MatterSlice,GCodeExport,WriteComment,3,1,1
MatterHackers.MatterSlice,GCodeExport,WriteFanCommand,17,3,1
MatterHackers.MatterSlice,GCodeExport,WriteLine,3,1,1
MatterHackers.MatterSlice,GCodeExport,WriteMove,71,11,3
MatterHackers.MatterSlice,GCodeExport,WriteRetraction,30,4,2
MatterHackers.MatterSlice,GCodePath,GCodePath,2,1,0
MatterHackers.MatterSlice,GCodePath,GCodePath,8,1,1
MatterHackers.MatterSlice,GCodePath,Length,14,3,1
MatterHackers.MatterSlice,GCodePathConfig,GCodePathConfig,4,1,2
MatterHackers.MatterSlice,GCodePathConfig,SetData,4,1,2
MatterHackers.MatterSlice,GCodePathConfig,Clone,10,1,2
MatterHackers.MatterSlice,GrahamScan,GetConvexHull,42,6,1
MatterHackers.MatterSlice,GrahamScan,AreAllCollinear,17,4,1
MatterHackers.MatterSlice,GrahamScan,GetLowestPoint,12,3,1
MatterHackers.MatterSlice,GrahamScan,GetTurn,16,3,3
MatterHackers.MatterSlice,IntPointSorter,IntPointSorter,3,1,1
MatterHackers.MatterSlice,IntPointSorter,ComparePoints,32,5,2
MatterHackers.MatterSlice,Infill,GenerateConcentricInfill,31,8,4
MatterHackers.MatterSlice,Infill,GenerateGridInfill,17,4,5
MatterHackers.MatterSlice,Infill,GenerateHexagonInfill,8,2,5
MatterHackers.MatterSlice,Infill,GenerateHexLinePaths,65,8,6
MatterHackers.MatterSlice,Infill,GenerateLineInfill,11,3,5
MatterHackers.MatterSlice,Infill,GenerateLinePaths,32,4,6
MatterHackers.MatterSlice,Infill,GenerateTriangleInfill,21,4,4
MatterHackers.MatterSlice,Infill,IncrementPositionIterator,26,3,4
MatterHackers.MatterSlice,Infill,StartPositionIterator,67,11,3
MatterHackers.MatterSlice,LayerDataStorage,WipeLayer,11,3,1
MatterHackers.MatterSlice,LayerDataStorage,CreateIslandData,6,2,0
MatterHackers.MatterSlice,LayerDataStorage,CreateWipeShield,44,8,2
MatterHackers.MatterSlice,LayerDataStorage,CreateWipeTower,42,6,3
MatterHackers.MatterSlice,LayerDataStorage,DumpLayerparts,35,7,1
MatterHackers.MatterSlice,LayerDataStorage,CheckNoExtruderPrimed,6,2,1
MatterHackers.MatterSlice,LayerDataStorage,EnsureWipeTowerIsSolid,78,10,5
MatterHackers.MatterSlice,LayerDataStorage,GenerateRaftOutlines,38,9,2
MatterHackers.MatterSlice,LayerDataStorage,GenerateSkirt,26,4,6
MatterHackers.MatterSlice,LayerDataStorage,MaxPrimingLoops,3,1,1
MatterHackers.MatterSlice,LayerDataStorage,GenerateWipeTowerInfill,16,3,5
MatterHackers.MatterSlice,LayerDataStorage,HaveWipeTower,10,2,2
MatterHackers.MatterSlice,LayerDataStorage,PrimeOnWipeTower,34,5,6
MatterHackers.MatterSlice,LayerDataStorage,WriteRaftGCodeIfRequired,84,8,2
MatterHackers.MatterSlice,LayerDataStorage,GetSkirtBounds,69,12,6
MatterHackers.MatterSlice,LayerDataStorage,LastLayerWithChange,35,7,1
MatterHackers.MatterSlice,LayerGCodePlanner,LayerGCodePlanner,11,1,5
MatterHackers.MatterSlice,LayerGCodePlanner,TrimGCodePathEnd,6,1,2
MatterHackers.MatterSlice,LayerGCodePlanner,GetLayerTimes,28,4,0
MatterHackers.MatterSlice,LayerGCodePlanner,PathCanAdjustSpeed,3,1,1
MatterHackers.MatterSlice,LayerGCodePlanner,CorrectLayerTimeConsideringMinimumLayerTime,35,2,0
MatterHackers.MatterSlice,LayerGCodePlanner,ForceRetract,3,1,0
MatterHackers.MatterSlice,LayerGCodePlanner,GetExtruder,3,1,0
MatterHackers.MatterSlice,LayerGCodePlanner,QueueExtrusionMove,5,1,2
MatterHackers.MatterSlice,LayerGCodePlanner,QueuePolygon,41,8,3
MatterHackers.MatterSlice,LayerGCodePlanner,FinalizeLayerFanSpeeds,8,2,1
MatterHackers.MatterSlice,LayerGCodePlanner,GetFanPercent,30,5,1
MatterHackers.MatterSlice,LayerGCodePlanner,QueueFanCommand,5,1,2
MatterHackers.MatterSlice,LayerGCodePlanner,QueuePolygons,6,2,2
MatterHackers.MatterSlice,LayerGCodePlanner,QueuePolygonByOptimizer,11,2,4
MatterHackers.MatterSlice,LayerGCodePlanner,QueuePolygonsByOptimizer,15,3,4
MatterHackers.MatterSlice,LayerGCodePlanner,QueueTravel,53,9,2
MatterHackers.MatterSlice,LayerGCodePlanner,ToolChangeRequired,7,2,1
MatterHackers.MatterSlice,LayerGCodePlanner,SetExtruder,3,1,1
MatterHackers.MatterSlice,LayerGCodePlanner,WriteQueuedGCode,157,26,1
MatterHackers.MatterSlice,LayerGCodePlanner,GetLatestPathWithConfig,11,2,2
MatterHackers.MatterSlice,LayerGCodePlanner,GetNewPath,11,1,1
MatterHackers.MatterSlice,LayerIsland,LayerIsland,2,1,0
MatterHackers.MatterSlice,LayerIsland,LayerIsland,4,1,1
MatterHackers.MatterSlice,LayerIsland,GenerateInsets,41,5,4
MatterHackers.MatterSlice,LogOutput,Log,4,1,1
MatterHackers.MatterSlice,LogOutput,LogError,3,1,1
MatterHackers.MatterSlice,LogOutput,logProgress,7,2,3
MatterHackers.MatterSlice,MatterSlice,print_usage,12,1,0
MatterHackers.MatterSlice,MatterSlice,ProcessArgs,10,2,1
MatterHackers.MatterSlice,MatterSlice,Stop,3,1,0
MatterHackers.MatterSlice,MatterSlice,ProcessArgs,28,6,1
MatterHackers.MatterSlice,MatterSlice,ProcessArgs,95,20,3
MatterHackers.MatterSlice,MatterSlice,AssertDebugNotDefined,5,1,0
MatterHackers.MatterSlice,MultiExtruders,OverlapMultipleExtrudersSlightly,21,5,2
MatterHackers.MatterSlice,MultiExtruders,ProcessBooleans,3,1,2
MatterHackers.MatterSlice,MultiExtruders,RemoveExtruderIntersections,15,4,1
MatterHackers.MatterSlice,BooleanProcessing,Process,81,15,2
MatterHackers.MatterSlice,BooleanProcessing,DoLayerBooleans,26,5,3
MatterHackers.MatterSlice,BooleanProcessing,GetNextNumber,10,2,3
MatterHackers.MatterSlice,NewSupport,NewSupport,23,2,3
MatterHackers.MatterSlice,NewSupport,GetBedOutlines,3,1,0
MatterHackers.MatterSlice,NewSupport,GetRequiredSupportAreas,15,4,1
MatterHackers.MatterSlice,NewSupport,HasInterfaceSupport,3,1,1
MatterHackers.MatterSlice,NewSupport,HasNormalSupport,3,1,1
MatterHackers.MatterSlice,NewSupport,HaveAirGappedBottomLayer,3,1,1
MatterHackers.MatterSlice,NewSupport,QueueAirGappedBottomLayer,40,6,4
MatterHackers.MatterSlice,NewSupport,QueueInterfaceSupportLayer,34,7,4
MatterHackers.MatterSlice,NewSupport,QueueNormalSupportLayer,56,9,4
MatterHackers.MatterSlice,NewSupport,CalculateAllPartOutlines,13,3,2
MatterHackers.MatterSlice,NewSupport,CalculateDifferencePerLayer,11,2,2
MatterHackers.MatterSlice,NewSupport,ClipToXyDistance,12,2,3
MatterHackers.MatterSlice,NewSupport,CreateAirGappedBottomLayers,12,2,2
MatterHackers.MatterSlice,NewSupport,CreateEmptyPolygons,8,2,1
MatterHackers.MatterSlice,NewSupport,CreateInsetPartOutlines,19,4,2
MatterHackers.MatterSlice,NewSupport,CreateInterfaceLayers,24,5,2
MatterHackers.MatterSlice,OptimizedPoint3,OptimizedPoint3,3,1,1
MatterHackers.MatterSlice,OptimizedMesh,OptimizedMesh,97,20,2
MatterHackers.MatterSlice,OptimizedMesh,getOtherFaceIndexContainingVertices,23,6,3
MatterHackers.MatterSlice,OptimizedMeshCollection,OptimizedMeshCollection,10,3,1
MatterHackers.MatterSlice,OptimizedMeshCollection,SetSize,5,1,1
