Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MatterHackers.MatterSlice,ConfigConstants,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\ConfigSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MAX_EXTRUDERS' VERSION
Duplicate Abstraction,MatterHackers.MatterSlice,ConfigConstants,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\ConfigSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigConstants (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\ConfigSettings.cs' [1' 23])' ExtensionMethods (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\fffProcessor.cs' [1' 23])' Infill (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\infill.cs' [1' 23])' LayerDataStorage (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\LayerDataStorage.cs' [1' 23])' LayerGCodePlanner (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\LayerGCodePlanner.cs' [1' 23])' InsetPaths (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\LayerIsland.cs' [1' 23])' MatterSlice (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\MatterSlice.cs' [1' 23])' MultiExtruders (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\MultiExtruders.cs' [1' 23])' OptimizedFace (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\OptimizedMesh.cs' [1' 23])' PathOrderOptimizer (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\PathOrderOptimizer.cs' [1' 23])' SliceLayer (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\SliceLayer.cs' [1' 23])' SimpleFace (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\SimpleMesh.cs' [1' 23])' SlicePerimeterSegment (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\Slicer\Slicer.cs' [1' 23])' PolygonsHelper (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\utils\PolygonsHelper.cs' [1' 23])
Duplicate Abstraction,MatterHackers.MatterSlice,ConfigConstants,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\ConfigSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigConstants (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\ConfigSettings.cs' [1' 22])' GCodeExport (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\gcodeExport.cs' [1' 22])' LogOutput (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\logoutput.cs' [1' 22])' Vector3 (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\utils\Vector3.cs' [1' 22])' ExtensionMethods (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\fffProcessor.cs' [1' 22])' Infill (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\infill.cs' [1' 22])' LayerDataStorage (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\LayerDataStorage.cs' [1' 22])' LayerGCodePlanner (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\LayerGCodePlanner.cs' [1' 22])' InsetPaths (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\LayerIsland.cs' [1' 22])' MatterSlice (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\MatterSlice.cs' [1' 22])' MultiExtruders (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\MultiExtruders.cs' [1' 22])' OptimizedFace (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\OptimizedMesh.cs' [1' 22])' PathOrderOptimizer (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\PathOrderOptimizer.cs' [1' 22])' SimpleFace (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\SimpleMesh.cs' [1' 22])' SliceLayer (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\SliceLayer.cs' [1' 22])' SlicePerimeterSegment (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\Slicer\Slicer.cs' [1' 22])' PolygonsHelper (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\utils\PolygonsHelper.cs' [1' 22])' RetractType (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\GCodePath.cs' [1' 22])' ClosePolygonResult (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\Slicer\SlicerLayer.cs' [1' 22])' PolygonHelper (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\utils\PolygonHelper.cs' [1' 22])
Duplicate Abstraction,MatterHackers.MatterSlice,ConfigConstants,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\ConfigSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigConstants (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\ConfigSettings.cs' [1' 21])' RetractType (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\GCodePath.cs' [1' 21])' GCodePathConfig (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\GCodePathConfig.cs' [1' 21])' ClosePolygonResult (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\Slicer\SlicerLayer.cs' [1' 21])' DMatrix3x3 (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\utils\DMatrix3x3.cs' [1' 21])' PointMatrix (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\utils\IntpointHelper.cs' [1' 21])' PolygonHelper (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\utils\PolygonHelper.cs' [1' 21])' ExtensionMethods (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\fffProcessor.cs' [1' 21])' GCodeExport (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\gcodeExport.cs' [1' 21])' Infill (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\infill.cs' [1' 21])' LayerDataStorage (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\LayerDataStorage.cs' [1' 21])' LayerGCodePlanner (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\LayerGCodePlanner.cs' [1' 21])' InsetPaths (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\LayerIsland.cs' [1' 21])' LogOutput (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\logoutput.cs' [1' 21])' MatterSlice (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\MatterSlice.cs' [1' 21])' MultiExtruders (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\MultiExtruders.cs' [1' 21])' OptimizedFace (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\OptimizedMesh.cs' [1' 21])' PathOrderOptimizer (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\PathOrderOptimizer.cs' [1' 21])' SimpleFace (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\SimpleMesh.cs' [1' 21])' SliceLayer (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\SliceLayer.cs' [1' 21])' SlicePerimeterSegment (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\Slicer\Slicer.cs' [1' 21])' PolygonsHelper (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\utils\PolygonsHelper.cs' [1' 21])' Vector3 (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\utils\Vector3.cs' [1' 21])
Duplicate Abstraction,MatterHackers.MatterSlice,ConfigConstants,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\ConfigSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigConstants (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\ConfigSettings.cs' [1' 24])' SimpleFace (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\SimpleMesh.cs' [1' 24])' SlicePerimeterSegment (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\Slicer\Slicer.cs' [1' 24])' ExtensionMethods (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\fffProcessor.cs' [1' 24])' LayerDataStorage (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\LayerDataStorage.cs' [1' 24])' MatterSlice (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\MatterSlice.cs' [1' 24])' OptimizedFace (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\OptimizedMesh.cs' [1' 24])' LayerGCodePlanner (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\LayerGCodePlanner.cs' [1' 24])' InsetPaths (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\LayerIsland.cs' [1' 24])' PathOrderOptimizer (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\PathOrderOptimizer.cs' [1' 24])' MultiExtruders (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\MultiExtruders.cs' [1' 24])' SliceLayer (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\SliceLayer.cs' [1' 24])' PolygonsHelper (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\utils\PolygonsHelper.cs' [1' 24])
Duplicate Abstraction,MatterHackers.MatterSlice,ConfigConstants,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\ConfigSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigConstants (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\ConfigSettings.cs' [1' 25])' PolygonsHelper (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\utils\PolygonsHelper.cs' [1' 25])' LayerDataStorage (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\LayerDataStorage.cs' [1' 25])' OptimizedFace (D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\OptimizedMesh.cs' [1' 25])
Unutilized Abstraction,MatterHackers.MatterSlice,ExtensionMethods,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\fffProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MatterHackers.MatterSlice,FffProcessor,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\fffProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetTargetFile which is more interested in members of the type: GCodeExport
Feature Envy,MatterHackers.MatterSlice,FffProcessor,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\fffProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ProcessSliceData which is more interested in members of the type: ConfigSettings
Feature Envy,MatterHackers.MatterSlice,FffProcessor,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\fffProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CalculateInfillData which is more interested in members of the type: ConfigSettings
