Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatterHackers.MatterSlice,ConfigSettings,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\ConfigSettings.cs,SetSetting,The method has 104 lines of code.
Long Method,MatterHackers.MatterSlice,ExtruderLayers,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\ExtruderLayers.cs,GenerateTopAndBottoms,The method has 121 lines of code.
Long Method,MatterHackers.MatterSlice,FffProcessor,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\fffProcessor.cs,WriteGCode,The method has 260 lines of code.
Long Method,MatterHackers.MatterSlice,FffProcessor,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\fffProcessor.cs,QueueExtruderLayerToGCode,The method has 290 lines of code.
Long Method,MatterHackers.MatterSlice,LayerGCodePlanner,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\LayerGCodePlanner.cs,WriteQueuedGCode,The method has 157 lines of code.
Long Method,MatterHackers.MatterSlice,PathOrderOptimizer,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\PathOrderOptimizer.cs,Optimize,The method has 142 lines of code.
Long Method,MatterHackers.MatterSlice,ExtruderData,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\Slicer\Slicer.cs,ExtruderData,The method has 123 lines of code.
Long Method,MatterHackers.MatterSlice,MeshProcessingLayer,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\Slicer\SlicerLayer.cs,MakePolygons,The method has 215 lines of code.
Complex Method,MatterHackers.MatterSlice,ConfigSettings,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\ConfigSettings.cs,DumpSettings,Cyclomatic complexity of the method is 13
Complex Method,MatterHackers.MatterSlice,ConfigSettings,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\ConfigSettings.cs,SetSetting,Cyclomatic complexity of the method is 16
Complex Method,MatterHackers.MatterSlice,ExtruderLayers,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\ExtruderLayers.cs,GenerateTopAndBottoms,Cyclomatic complexity of the method is 15
Complex Method,MatterHackers.MatterSlice,FffProcessor,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\fffProcessor.cs,DoProcessing,Cyclomatic complexity of the method is 10
Complex Method,MatterHackers.MatterSlice,FffProcessor,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\fffProcessor.cs,ProcessSliceData,Cyclomatic complexity of the method is 12
Complex Method,MatterHackers.MatterSlice,FffProcessor,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\fffProcessor.cs,WriteGCode,Cyclomatic complexity of the method is 35
Complex Method,MatterHackers.MatterSlice,FffProcessor,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\fffProcessor.cs,ChangeExtruderIfRequired,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.MatterSlice,FffProcessor,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\fffProcessor.cs,CreateRequiredInsets,Cyclomatic complexity of the method is 9
Complex Method,MatterHackers.MatterSlice,FffProcessor,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\fffProcessor.cs,QueueExtruderLayerToGCode,Cyclomatic complexity of the method is 50
Complex Method,MatterHackers.MatterSlice,FffProcessor,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\MatterSliceLib\fffProcessor.cs,MoveToIsland,Cyclomatic complexity of the method is 8
