Implementation smell,Namespace,Class,File,Method,Description
Long Method,MatterHackers.MatterSlice,GCodePlanner,C:\repos\MatterHackers_MatterSlice\GCodePlanner.cs,WriteQueuedGCode,The method has 142 lines of code.
Long Method,MatterHackers.MatterSlice,MeshProcessingLayer,C:\repos\MatterHackers_MatterSlice\Slicer\SlicerLayer.cs,MakePolygons,The method has 171 lines of code.
Long Method,MatterHackers.MatterSlice,ExtruderData,C:\repos\MatterHackers_MatterSlice\Slicer\Slicer.cs,ExtruderData,The method has 108 lines of code.
Long Method,MatterHackers.MatterSlice,MatterSlice,C:\repos\MatterHackers_MatterSlice\main.cs,ProcessArgs,The method has 103 lines of code.
Long Method,MatterHackers.MatterSlice,fffProcessor,C:\repos\MatterHackers_MatterSlice\fffProcessor.cs,ProcessSliceData,The method has 110 lines of code.
Long Method,MatterHackers.MatterSlice,fffProcessor,C:\repos\MatterHackers_MatterSlice\fffProcessor.cs,WriteGCode,The method has 213 lines of code.
Long Method,MatterHackers.MatterSlice,fffProcessor,C:\repos\MatterHackers_MatterSlice\fffProcessor.cs,QueueExtruderLayerToGCode,The method has 206 lines of code.
Long Method,MatterHackers.MatterSlice,PathOrderOptimizer,C:\repos\MatterHackers_MatterSlice\PathOrderOptimizer.cs,Optimize,The method has 142 lines of code.
Complex Method,MatterHackers.MatterSlice,ExtruderLayers,C:\repos\MatterHackers_MatterSlice\ExtruderLayers.cs,GenerateTopAndBottoms,Cyclomatic complexity of the method is 11
Complex Method,MatterHackers.MatterSlice,GCodePlanner,C:\repos\MatterHackers_MatterSlice\GCodePlanner.cs,ForceMinimumLayerTime,Cyclomatic complexity of the method is 11
Complex Method,MatterHackers.MatterSlice,GCodePlanner,C:\repos\MatterHackers_MatterSlice\GCodePlanner.cs,WriteQueuedGCode,Cyclomatic complexity of the method is 20
Complex Method,MatterHackers.MatterSlice,SliceLayer,C:\repos\MatterHackers_MatterSlice\SliceLayer.cs,GetSingleIslandAngle,Cyclomatic complexity of the method is 13
Complex Method,MatterHackers.MatterSlice,SliceLayer,C:\repos\MatterHackers_MatterSlice\SliceLayer.cs,BridgeAngle,Cyclomatic complexity of the method is 14
Complex Method,MatterHackers.MatterSlice,LayerDataStorage,C:\repos\MatterHackers_MatterSlice\LayerDataStorage.cs,CreateWipeShield,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.MatterSlice,LayerDataStorage,C:\repos\MatterHackers_MatterSlice\LayerDataStorage.cs,GenerateRaftOutlines,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.MatterSlice,LayerDataStorage,C:\repos\MatterHackers_MatterSlice\LayerDataStorage.cs,WriteRaftGCodeIfRequired,Cyclomatic complexity of the method is 8
Complex Method,MatterHackers.MatterSlice,MeshProcessingLayer,C:\repos\MatterHackers_MatterSlice\Slicer\SlicerLayer.cs,MakePolygons,Cyclomatic complexity of the method is 24
Complex Method,MatterHackers.MatterSlice,MeshProcessingLayer,C:\repos\MatterHackers_MatterSlice\Slicer\SlicerLayer.cs,GetTouchingSegmentIndex,Cyclomatic complexity of the method is 11
Complex Method,MatterHackers.MatterSlice,ExtruderData,C:\repos\MatterHackers_MatterSlice\Slicer\Slicer.cs,ExtruderData,Cyclomatic complexity of the method is 14
Complex Method,MatterHackers.MatterSlice,MatterSlice,C:\repos\MatterHackers_MatterSlice\main.cs,ProcessArgs,Cyclomatic complexity of the method is 9
Complex Method,MatterHackers.MatterSlice,fffProcessor,C:\repos\MatterHackers_MatterSlice\fffProcessor.cs,ProcessSliceData,Cyclomatic complexity of the method is 15
Complex Method,MatterHackers.MatterSlice,fffProcessor,C:\repos\MatterHackers_MatterSlice\fffProcessor.cs,WriteGCode,Cyclomatic complexity of the method is 30
Complex Method,MatterHackers.MatterSlice,fffProcessor,C:\repos\MatterHackers_MatterSlice\fffProcessor.cs,QueueExtruderLayerToGCode,Cyclomatic complexity of the method is 26
Complex Method,MatterHackers.MatterSlice,fffProcessor,C:\repos\MatterHackers_MatterSlice\fffProcessor.cs,QueueAirGappedExtruderLayerToGCode,Cyclomatic complexity of the method is 13
Complex Method,MatterHackers.MatterSlice,fffProcessor,C:\repos\MatterHackers_MatterSlice\fffProcessor.cs,CalculateInfillData,Cyclomatic complexity of the method is 12
Complex Method,MatterHackers.MatterSlice,GCodeExport,C:\repos\MatterHackers_MatterSlice\gcodeExport.cs,WriteMove,Cyclomatic complexity of the method is 14
