Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.MatterSlice,ExtruderLayers,2,9,0,1,7,179,28,0,0,0,9,7,MatterHackers.MatterSlice.SliceLayer' MatterHackers.MatterSlice.LayerIsland' MSClipperLib.Clipper' MSClipperLib.IntRect' MatterHackers.MatterSlice.ExtruderData' MatterHackers.MatterSlice.LogOutput' MatterHackers.MatterSlice.ConfigSettings' MatterHackers.MatterSlice.MeshProcessingLayer' MatterHackers.MatterSlice.Aabb,MatterHackers.MatterSlice.LayerDataStorage' MatterHackers.MatterSlice.NewSupport' MatterHackers.MatterSlice.fffProcessor' MatterHackers.MatterSlice.MultiExtruders' MatterHackers.MatterSlice.BooleanProcessing' MatterHackers.MatterSlice.Tests.CreateToAndBottomTests' MatterHackers.MatterSlice.Tests.SupportTests
MatterHackers.MatterSlice,GCodePathConfig,5,2,2,5,2,28,2,0,0,1,0,7,,MatterHackers.MatterSlice.GCodePath' MatterHackers.MatterSlice.GCodePlanner' MatterHackers.MatterSlice.LayerDataStorage' MatterHackers.MatterSlice.NewSupport' MatterHackers.MatterSlice.fffProcessor' MatterHackers.MatterSlice.PathOrderOptimizer' MatterHackers.MatterSlice.Tests.GCodePlannerTests
MatterHackers.MatterSlice,GCodePath,4,3,1,2,3,37,5,0,0,0.67,2,2,MatterHackers.MatterSlice.GCodePathConfig' MSClipperLib.IntPoint,MatterHackers.MatterSlice.GCodePlanner' MatterHackers.MatterSlice.Tests.GCodePlannerTests
MatterHackers.MatterSlice,GCodePlanner,13,19,3,0,16,520,72,0,0,0,6,4,MatterHackers.MatterSlice.GCodeExport' MatterHackers.Pathfinding.PathFinder' MatterHackers.MatterSlice.GCodePathConfig' MatterHackers.MatterSlice.GCodePath' MSClipperLib.IntPoint' MatterHackers.MatterSlice.PathOrderOptimizer,MatterHackers.MatterSlice.LayerDataStorage' MatterHackers.MatterSlice.NewSupport' MatterHackers.MatterSlice.fffProcessor' MatterHackers.MatterSlice.Tests.GCodePlannerTests
MatterHackers.MatterSlice,GrahamScan,0,4,0,0,1,186,14,0,0,-1,3,1,MSClipperLib.IntPoint' MatterHackers.MatterSlice.IntPointSorter' MatterHackers.MatterSlice.Turn,MatterHackers.MatterSlice.PolygonHelper
MatterHackers.MatterSlice,Turn,0,0,0,0,0,6,0,0,0,-1,0,1,,MatterHackers.MatterSlice.GrahamScan
MatterHackers.MatterSlice,IntPointSorter,1,2,0,0,2,41,4,0,0,0,1,1,MSClipperLib.IntPoint,MatterHackers.MatterSlice.GrahamScan
MatterHackers.MatterSlice,InsetPaths,0,0,2,0,0,5,0,0,0,-1,0,0,,
MatterHackers.MatterSlice,LayerIsland,2,1,7,1,1,60,2,0,0,0,2,6,MatterHackers.MatterSlice.Aabb' MSClipperLib.Clipper,MatterHackers.MatterSlice.ExtruderLayers' MatterHackers.MatterSlice.SliceLayer' MatterHackers.MatterSlice.LayerDataStorage' MatterHackers.MatterSlice.fffProcessor' MatterHackers.MatterSlice.Tests.CreateToAndBottomTests' MatterHackers.MatterSlice.Tests.BridgeAngleTests
MatterHackers.MatterSlice,SliceLayer,3,6,2,2,5,215,39,0,0,0,5,9,MSClipperLib.IntPoint' MatterHackers.MatterSlice.Aabb' MatterHackers.MatterSlice.LayerIsland' MatterHackers.MatterSlice.Infill' MatterHackers.MatterSlice.ConfigSettings,MatterHackers.MatterSlice.ExtruderLayers' MatterHackers.MatterSlice.LayerDataStorage' MatterHackers.MatterSlice.NewSupport' MatterHackers.MatterSlice.fffProcessor' MatterHackers.MatterSlice.MultiExtruders' MatterHackers.MatterSlice.BooleanProcessing' MatterHackers.MatterSlice.Tests.CreateToAndBottomTests' MatterHackers.MatterSlice.Tests.BridgeAngleTests' MatterHackers.MatterSlice.Tests.SupportTests
