Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MatterHackers.MatterSlice,ExtruderLayers,C:\repos\MatterHackers_MatterSlice\ExtruderLayers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtruderLayers (C:\repos\MatterHackers_MatterSlice\ExtruderLayers.cs' [6' 25])' InsetPaths (C:\repos\MatterHackers_MatterSlice\LayerIsland.cs' [7' 26])' LayerDataStorage (C:\repos\MatterHackers_MatterSlice\LayerDataStorage.cs' [7' 26])' ClosePolygonResult (C:\repos\MatterHackers_MatterSlice\Slicer\SlicerLayer.cs' [7' 26])' MultiExtruders (C:\repos\MatterHackers_MatterSlice\MultiExtruders.cs' [7' 26])
Duplicate Abstraction,MatterHackers.MatterSlice,GCodePathConfig,C:\repos\MatterHackers_MatterSlice\GCodePathConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LayerDataStorage (C:\repos\MatterHackers_MatterSlice\LayerDataStorage.cs' [7' 27])' MultiExtruders (C:\repos\MatterHackers_MatterSlice\MultiExtruders.cs' [7' 27])' GCodePathConfig (C:\repos\MatterHackers_MatterSlice\GCodePathConfig.cs' [1' 21])' GCodePath (C:\repos\MatterHackers_MatterSlice\GCodePlanner.cs' [1' 21])
Duplicate Abstraction,MatterHackers.MatterSlice,GCodePathConfig,C:\repos\MatterHackers_MatterSlice\GCodePathConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GCodePathConfig (C:\repos\MatterHackers_MatterSlice\GCodePathConfig.cs' [1' 21])' InsetPaths (C:\repos\MatterHackers_MatterSlice\LayerIsland.cs' [1' 21])' SliceLayer (C:\repos\MatterHackers_MatterSlice\SliceLayer.cs' [1' 21])' LayerDataStorage (C:\repos\MatterHackers_MatterSlice\LayerDataStorage.cs' [1' 21])' ClosePolygonResult (C:\repos\MatterHackers_MatterSlice\Slicer\SlicerLayer.cs' [1' 21])' SlicePerimeterSegment (C:\repos\MatterHackers_MatterSlice\Slicer\Slicer.cs' [1' 21])' Vector3 (C:\repos\MatterHackers_MatterSlice\utils\Vector3.cs' [1' 21])' MatterSlice (C:\repos\MatterHackers_MatterSlice\main.cs' [1' 21])' ConfigConstants (C:\repos\MatterHackers_MatterSlice\ConfigSettings.cs' [1' 21])' PointMatrix (C:\repos\MatterHackers_MatterSlice\utils\IntpointHelper.cs' [1' 21])' PolygonsHelper (C:\repos\MatterHackers_MatterSlice\utils\PolygonsHelper.cs' [1' 21])' fffProcessor (C:\repos\MatterHackers_MatterSlice\fffProcessor.cs' [1' 21])' GCodeExport (C:\repos\MatterHackers_MatterSlice\gcodeExport.cs' [1' 21])' OptimizedFace (C:\repos\MatterHackers_MatterSlice\OptimizedMesh.cs' [1' 21])' SimpleFace (C:\repos\MatterHackers_MatterSlice\SimpleMesh.cs' [1' 21])' PolygonHelper (C:\repos\MatterHackers_MatterSlice\utils\PolygonHelper.cs' [1' 21])' PathOrderOptimizer (C:\repos\MatterHackers_MatterSlice\PathOrderOptimizer.cs' [1' 21])' LogOutput (C:\repos\MatterHackers_MatterSlice\logoutput.cs' [1' 21])' Infill (C:\repos\MatterHackers_MatterSlice\infill.cs' [1' 21])' MultiExtruders (C:\repos\MatterHackers_MatterSlice\MultiExtruders.cs' [1' 21])' GCodePath (C:\repos\MatterHackers_MatterSlice\GCodePlanner.cs' [1' 21])
Duplicate Abstraction,MatterHackers.MatterSlice,GCodePath,C:\repos\MatterHackers_MatterSlice\GCodePlanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GCodePath (C:\repos\MatterHackers_MatterSlice\GCodePlanner.cs' [1' 28])' SliceLayer (C:\repos\MatterHackers_MatterSlice\SliceLayer.cs' [1' 28])
Duplicate Abstraction,MatterHackers.MatterSlice,GCodePath,C:\repos\MatterHackers_MatterSlice\GCodePlanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GCodePath (C:\repos\MatterHackers_MatterSlice\GCodePlanner.cs' [1' 23])' SlicePerimeterSegment (C:\repos\MatterHackers_MatterSlice\Slicer\Slicer.cs' [1' 23])' MatterSlice (C:\repos\MatterHackers_MatterSlice\main.cs' [1' 23])' ConfigConstants (C:\repos\MatterHackers_MatterSlice\ConfigSettings.cs' [1' 23])' fffProcessor (C:\repos\MatterHackers_MatterSlice\fffProcessor.cs' [1' 23])' GCodeExport (C:\repos\MatterHackers_MatterSlice\gcodeExport.cs' [1' 23])' OptimizedFace (C:\repos\MatterHackers_MatterSlice\OptimizedMesh.cs' [1' 23])' SimpleFace (C:\repos\MatterHackers_MatterSlice\SimpleMesh.cs' [1' 23])' SliceLayer (C:\repos\MatterHackers_MatterSlice\SliceLayer.cs' [1' 23])' PathOrderOptimizer (C:\repos\MatterHackers_MatterSlice\PathOrderOptimizer.cs' [1' 23])' Infill (C:\repos\MatterHackers_MatterSlice\infill.cs' [1' 23])
Duplicate Abstraction,MatterHackers.MatterSlice,GCodePath,C:\repos\MatterHackers_MatterSlice\GCodePlanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GCodePath (C:\repos\MatterHackers_MatterSlice\GCodePlanner.cs' [1' 22])' Vector3 (C:\repos\MatterHackers_MatterSlice\utils\Vector3.cs' [1' 22])' LogOutput (C:\repos\MatterHackers_MatterSlice\logoutput.cs' [1' 22])' InsetPaths (C:\repos\MatterHackers_MatterSlice\LayerIsland.cs' [1' 22])' PolygonsHelper (C:\repos\MatterHackers_MatterSlice\utils\PolygonsHelper.cs' [1' 22])' PolygonHelper (C:\repos\MatterHackers_MatterSlice\utils\PolygonHelper.cs' [1' 22])' SliceLayer (C:\repos\MatterHackers_MatterSlice\SliceLayer.cs' [1' 22])' LayerDataStorage (C:\repos\MatterHackers_MatterSlice\LayerDataStorage.cs' [1' 22])' ClosePolygonResult (C:\repos\MatterHackers_MatterSlice\Slicer\SlicerLayer.cs' [1' 22])' SlicePerimeterSegment (C:\repos\MatterHackers_MatterSlice\Slicer\Slicer.cs' [1' 22])' MatterSlice (C:\repos\MatterHackers_MatterSlice\main.cs' [1' 22])' ConfigConstants (C:\repos\MatterHackers_MatterSlice\ConfigSettings.cs' [1' 22])' fffProcessor (C:\repos\MatterHackers_MatterSlice\fffProcessor.cs' [1' 22])' GCodeExport (C:\repos\MatterHackers_MatterSlice\gcodeExport.cs' [1' 22])' OptimizedFace (C:\repos\MatterHackers_MatterSlice\OptimizedMesh.cs' [1' 22])' SimpleFace (C:\repos\MatterHackers_MatterSlice\SimpleMesh.cs' [1' 22])' PathOrderOptimizer (C:\repos\MatterHackers_MatterSlice\PathOrderOptimizer.cs' [1' 22])' Infill (C:\repos\MatterHackers_MatterSlice\infill.cs' [1' 22])' MultiExtruders (C:\repos\MatterHackers_MatterSlice\MultiExtruders.cs' [1' 22])
Duplicate Abstraction,MatterHackers.MatterSlice,GCodePath,C:\repos\MatterHackers_MatterSlice\GCodePlanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GCodePath (C:\repos\MatterHackers_MatterSlice\GCodePlanner.cs' [1' 27])' PathOrderOptimizer (C:\repos\MatterHackers_MatterSlice\PathOrderOptimizer.cs' [1' 27])' Infill (C:\repos\MatterHackers_MatterSlice\infill.cs' [1' 27])' SliceLayer (C:\repos\MatterHackers_MatterSlice\SliceLayer.cs' [1' 27])
Duplicate Abstraction,MatterHackers.MatterSlice,GCodePath,C:\repos\MatterHackers_MatterSlice\GCodePlanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GCodePath (C:\repos\MatterHackers_MatterSlice\GCodePlanner.cs' [6' 25])' SliceLayer (C:\repos\MatterHackers_MatterSlice\SliceLayer.cs' [6' 25])' NewSupport (C:\repos\MatterHackers_MatterSlice\NewSupport.cs' [5' 24])' PathOrderOptimizer (C:\repos\MatterHackers_MatterSlice\PathOrderOptimizer.cs' [6' 25])' Infill (C:\repos\MatterHackers_MatterSlice\infill.cs' [6' 25])
Duplicate Abstraction,MatterHackers.MatterSlice,GCodePath,C:\repos\MatterHackers_MatterSlice\GCodePlanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GCodePath (C:\repos\MatterHackers_MatterSlice\GCodePlanner.cs' [6' 25])' NewSupport (C:\repos\MatterHackers_MatterSlice\NewSupport.cs' [5' 24])' SliceLayer (C:\repos\MatterHackers_MatterSlice\SliceLayer.cs' [6' 25])' PathOrderOptimizer (C:\repos\MatterHackers_MatterSlice\PathOrderOptimizer.cs' [6' 25])' Infill (C:\repos\MatterHackers_MatterSlice\infill.cs' [6' 25])
Imperative Abstraction,MatterHackers.MatterSlice,GrahamScan,C:\repos\MatterHackers_MatterSlice\GrahamScan.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetConvexHull
