Namespace,Type,Method,LOC,CC,PC
MatterHackers.Pathfinding.Datastructures,AStarStack,Pop,19,4,0
MatterHackers.Pathfinding.Datastructures,AStarStack,Push,3,1,1
MatterHackers.Pathfinding,IntPointDirectionSorter,IntPointDirectionSorter,5,1,2
MatterHackers.Pathfinding,IntPointDirectionSorter,Compare,9,2,2
MatterHackers.Pathfinding,PolygonAndPointDirectionSorter,PolygonAndPointDirectionSorter,5,1,2
MatterHackers.Pathfinding,PolygonAndPointDirectionSorter,Compare,9,2,2
MatterHackers.Pathfinding,IPathNetwork,Reset,0,1,0
MatterHackers.Pathfinding,IPathNode,AddLink,0,1,1
MatterHackers.Pathfinding,IPathNode,GetLinkTo,0,1,1
MatterHackers.Pathfinding,IPathNode,GetUniqueID,0,1,0
MatterHackers.Pathfinding,IPathNode,RemoveLink,0,1,1
MatterHackers.Pathfinding,IPoint,DistanceTo,0,1,1
MatterHackers.Pathfinding,PathLink,PathLink,5,1,2
MatterHackers.Pathfinding,PathLink,Add,3,1,1
MatterHackers.Pathfinding,PathLink,Clear,4,1,0
MatterHackers.Pathfinding,PathLink,Contains,7,2,1
MatterHackers.Pathfinding,PathLink,GetEnumerator,4,1,0
MatterHackers.Pathfinding,PathLink,GetEnumerator,4,1,0
MatterHackers.Pathfinding,PathLink,GetOtherNode,14,3,1
MatterHackers.Pathfinding,PathLink,IndexOf,3,1,1
MatterHackers.Pathfinding,PathLink,Insert,3,1,2
MatterHackers.Pathfinding,PathLink,RemoveAt,3,1,1
MatterHackers.Pathfinding,NodeExtensions,SkipSamePosition,3,1,1
MatterHackers.Pathfinding,NodeExtensions,SkipSamePosition,10,3,2
MatterHackers.Pathfinding,IntPointNode,IntPointNode,3,1,2
MatterHackers.Pathfinding,IntPointNode,IntPointNode,3,1,1
MatterHackers.Pathfinding,IntPointNode,AddLink,3,1,1
MatterHackers.Pathfinding,IntPointNode,GetLinkTo,13,4,1
MatterHackers.Pathfinding,IntPointNode,RemoveLink,3,1,1
MatterHackers.Pathfinding,IntPointNode,DistanceTo,11,2,1
MatterHackers.Pathfinding,IntPointNode,GetHashCode,3,1,0
MatterHackers.Pathfinding,IntPointNode,CompareTo,17,3,1
MatterHackers.Pathfinding,IntPointNode,GetUniqueID,3,1,0
MatterHackers.Pathfinding,IntPointNode,ToString,3,1,0
MatterHackers.Pathfinding,IntPointPathNetwork,IntPointPathNetwork,2,1,0
MatterHackers.Pathfinding,IntPointPathNetwork,IntPointPathNetwork,3,1,1
MatterHackers.Pathfinding,IntPointPathNetwork,AddNode,9,2,4
MatterHackers.Pathfinding,IntPointPathNetwork,AddNode,6,1,4
MatterHackers.Pathfinding,IntPointPathNetwork,AddNode,5,1,2
MatterHackers.Pathfinding,IntPointPathNetwork,AddPathLink,16,3,2
MatterHackers.Pathfinding,IntPointPathNetwork,AddPolygon,31,6,3
MatterHackers.Pathfinding,IntPointPathNetwork,FindNode,10,3,2
MatterHackers.Pathfinding,IntPointPathNetwork,FindPath,18,2,6
MatterHackers.Pathfinding,IntPointPathNetwork,FindPath,64,11,3
MatterHackers.Pathfinding,IntPointPathNetwork,Remove,13,3,1
MatterHackers.Pathfinding,IntPointPathNetwork,Reset,11,2,0
MatterHackers.Pathfinding,IntPointPathNetwork,SetGoal,4,1,1
MatterHackers.Pathfinding,IntPointPathNetwork,SetStart,4,1,1
MatterHackers.Pathfinding,IntPointPathNetwork,IncAlloc,3,1,0
MatterHackers.Pathfinding,IntPointPathNetwork,TryQueueNewNode,12,2,4
MatterHackers.Pathfinding,WayPointsToRemove,WayPointsToRemove,3,1,1
MatterHackers.Pathfinding,WayPointsToRemove,Dispose,6,2,0
MatterHackers.Pathfinding,Path,Path,6,1,4
MatterHackers.Pathfinding,Path,Equals,23,6,1
MatterHackers.Pathfinding,Path,ToString,10,2,0
MatterHackers.Pathfinding,PathFinder,PathFinder,54,7,4
MatterHackers.Pathfinding,PathFinder,AllPathSegmentsAreInsideOutlines,35,6,5
MatterHackers.Pathfinding,PathFinder,CreatePathInsideBoundary,40,7,5
MatterHackers.Pathfinding,PathFinder,MovePointInsideBoundary,18,3,2
MatterHackers.Pathfinding,PathFinder,PointIsInsideBoundary,3,1,1
MatterHackers.Pathfinding,PathFinder,Remove0LengthSegments,21,4,3
MatterHackers.Pathfinding,PathFinder,RemoveUTurnSegments,24,4,3
MatterHackers.Pathfinding,PathFinder,AddTempWayPoint,5,1,2
MatterHackers.Pathfinding,PathFinder,CalculatePath,77,8,4
MatterHackers.Pathfinding,PathFinder,CutIntoSmallSegments,28,5,1
MatterHackers.Pathfinding,PathFinder,FixWinding,20,1,1
MatterHackers.Pathfinding,PathFinder,GetWayPointInside,54,6,2
MatterHackers.Pathfinding,PathFinder,HookUpToEdge,11,2,3
MatterHackers.Pathfinding,PathFinder,MovePointsInsideIfPossible,23,5,1
MatterHackers.Pathfinding,PathFinder,OptimizePathPoints,31,5,1
MatterHackers.Pathfinding,PathFinder,SegmentIsAllInside,14,2,2
MatterHackers.Pathfinding,PathFinder,ValidPoint,15,3,2
MatterHackers.Pathfinding,PathFinder,WriteErrorForTesting,23,3,4
MatterHackers.Pathfinding,PathingData,PathingData,17,3,3
MatterHackers.Pathfinding,PathingData,SetGoodUnitsPerPixel,22,5,1
MatterHackers.Pathfinding,PathingData,CreatePathStorage,21,4,1
MatterHackers.Pathfinding,PathingData,MovePointAwayFromEdge,39,8,3
MatterHackers.Pathfinding,PathingData,CheckInsetPixel,9,2,6
MatterHackers.Pathfinding,PathingData,GetInsetMapValue,10,2,2
MatterHackers.Pathfinding,PathingData,PointIsInside,36,7,1
MatterHackers.Pathfinding,PathingData,GenerateIsideCache,22,1,0
MatterHackers.Pathfinding,PathingData,CalculateDistance,57,10,1
