Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MatterHackers.MatterSlice,ConfigConstants,2,0,0,2,0,23,0,0,0,-1,0,5,,MatterHackers.MatterSlice.ConfigSettings' MatterHackers.MatterSlice.NewSupport' MatterHackers.MatterSlice.MatterSlice' MatterHackers.MatterSlice.GCodeExport' MatterHackers.MatterSlice.FffProcessor
MatterHackers.MatterSlice,INFILL_TYPE,0,0,0,0,0,8,0,0,0,-1,0,2,,MatterHackers.MatterSlice.FffProcessor' MatterHackers.MatterSlice.ConfigSettings
MatterHackers.MatterSlice,SUPPORT_TYPE,0,0,0,0,0,5,0,0,0,-1,0,2,,MatterHackers.MatterSlice.NewSupport' MatterHackers.MatterSlice.ConfigSettings
MatterHackers.MatterSlice,ConfigSettings,1,9,117,0,6,528,49,0,0,0.67,6,9,MatterHackers.MatterSlice.ConfigConstants' MatterHackers.MatterSlice.INFILL_TYPE' MatterHackers.MatterSlice.SUPPORT_TYPE' MatterHackers.MatterSlice.LegacyName' MatterHackers.MatterSlice.SettingDescription' MatterHackers.MatterSlice.DMatrix3x3,MatterHackers.MatterSlice.ExtruderData' MatterHackers.MatterSlice.GCodeExport' MatterHackers.MatterSlice.LayerGCodePlanner' MatterHackers.MatterSlice.Infill' MatterHackers.MatterSlice.ExtruderLayers' MatterHackers.MatterSlice.NewSupport' MatterHackers.MatterSlice.FffProcessor' MatterHackers.MatterSlice.LayerDataStorage' MatterHackers.MatterSlice.MatterSlice
MatterHackers.MatterSlice,LegacyName,1,1,1,0,1,10,1,0,0,0,0,1,,MatterHackers.MatterSlice.ConfigSettings
MatterHackers.MatterSlice,SettingDescription,1,1,1,0,1,10,1,0,0,0,0,1,,MatterHackers.MatterSlice.ConfigSettings
MatterHackers.MatterSlice,ExtruderLayers,2,14,1,1,11,293,44,0,0,0.14,7,6,MatterHackers.MatterSlice.ConfigSettings' MatterHackers.MatterSlice.LayerIsland' MatterHackers.MatterSlice.LogOutput' MatterHackers.MatterSlice.MatterSlice' MatterHackers.MatterSlice.SliceLayer' MatterHackers.MatterSlice.ExtruderData' MatterHackers.MatterSlice.Aabb,MatterHackers.MatterSlice.NewSupport' MatterHackers.MatterSlice.LayerDataStorage' MatterHackers.MatterSlice.MultiExtruders' MatterHackers.MatterSlice.BooleanProcessing' MatterHackers.MatterSlice.ExtensionMethods' MatterHackers.MatterSlice.FffProcessor
MatterHackers.MatterSlice,ExtensionMethods,0,1,0,0,1,16,2,0,0,-1,1,0,MatterHackers.MatterSlice.ExtruderLayers,
MatterHackers.MatterSlice,FffProcessor,24,25,0,0,7,1402,217,0,0,0,21,1,MatterHackers.MatterSlice.ConfigConstants' MatterHackers.MatterSlice.INFILL_TYPE' MatterHackers.MatterSlice.ConfigSettings' MatterHackers.MatterSlice.ExtruderLayers' MatterHackers.MatterSlice.SupportWriteType' MatterHackers.MatterSlice.GCodeExport' MatterHackers.MatterSlice.GCodePathConfig' MatterHackers.MatterSlice.Infill' MatterHackers.MatterSlice.LayerDataStorage' MatterHackers.MatterSlice.LayerGCodePlanner' MatterHackers.MatterSlice.LayerIsland' MatterHackers.MatterSlice.LogOutput' MatterHackers.MatterSlice.MatterSlice' MatterHackers.MatterSlice.MultiExtruders' MatterHackers.MatterSlice.NewSupport' MatterHackers.MatterSlice.OptimizedMeshCollection' MatterHackers.MatterSlice.PathOrderOptimizer' MatterHackers.MatterSlice.SimpleMeshCollection' MatterHackers.MatterSlice.SliceLayer' MatterHackers.MatterSlice.ExtruderData' MatterHackers.MatterSlice.PolygonsHelper,MatterHackers.MatterSlice.MatterSlice
MatterHackers.MatterSlice,SupportWriteType,0,0,0,0,0,6,0,0,0,-1,0,1,,MatterHackers.MatterSlice.FffProcessor
MatterHackers.MatterSlice,GCodeExport,15,24,5,0,24,313,46,0,0,0.08,3,3,MatterHackers.MatterSlice.ConfigConstants' MatterHackers.MatterSlice.ConfigSettings' MatterHackers.MatterSlice.LogOutput,MatterHackers.MatterSlice.LayerDataStorage' MatterHackers.MatterSlice.LayerGCodePlanner' MatterHackers.MatterSlice.FffProcessor
MatterHackers.MatterSlice,RetractType,0,0,0,0,0,6,0,0,0,-1,0,2,,MatterHackers.MatterSlice.GCodePath' MatterHackers.MatterSlice.LayerGCodePlanner
MatterHackers.MatterSlice,GCodePath,1,3,7,0,3,49,5,0,0,1,2,1,MatterHackers.MatterSlice.RetractType' MatterHackers.MatterSlice.GCodePathConfig,MatterHackers.MatterSlice.LayerGCodePlanner
MatterHackers.MatterSlice,GCodePathConfig,0,3,7,0,3,36,3,0,0,-1,0,6,,MatterHackers.MatterSlice.PathOrderOptimizer' MatterHackers.MatterSlice.GCodePath' MatterHackers.MatterSlice.NewSupport' MatterHackers.MatterSlice.LayerDataStorage' MatterHackers.MatterSlice.LayerGCodePlanner' MatterHackers.MatterSlice.FffProcessor
MatterHackers.MatterSlice,GrahamScan,0,4,0,0,1,186,16,0,0,-1,2,1,MatterHackers.MatterSlice.Turn' MatterHackers.MatterSlice.IntPointSorter,MatterHackers.MatterSlice.PolygonHelper
MatterHackers.MatterSlice,Turn,0,0,0,0,0,6,0,0,0,-1,0,1,,MatterHackers.MatterSlice.GrahamScan
MatterHackers.MatterSlice,IntPointSorter,1,2,0,0,2,41,6,0,0,0,0,1,,MatterHackers.MatterSlice.GrahamScan
MatterHackers.MatterSlice,Infill,1,9,0,0,7,291,47,0,0,0.33,3,3,MatterHackers.MatterSlice.ConfigSettings' MatterHackers.MatterSlice.PointMatrix' MatterHackers.MatterSlice.Aabb,MatterHackers.MatterSlice.NewSupport' MatterHackers.MatterSlice.LayerDataStorage' MatterHackers.MatterSlice.FffProcessor
MatterHackers.MatterSlice,LayerDataStorage,9,16,5,6,13,569,89,0,0,0,9,1,MatterHackers.MatterSlice.ConfigSettings' MatterHackers.MatterSlice.ExtruderLayers' MatterHackers.MatterSlice.GCodeExport' MatterHackers.MatterSlice.GCodePathConfig' MatterHackers.MatterSlice.Infill' MatterHackers.MatterSlice.LayerGCodePlanner' MatterHackers.MatterSlice.LayerIsland' MatterHackers.MatterSlice.NewSupport' MatterHackers.MatterSlice.SliceLayer,MatterHackers.MatterSlice.FffProcessor
MatterHackers.MatterSlice,LayerGCodePlanner,12,21,4,0,17,517,76,0,0,0.29,6,3,MatterHackers.MatterSlice.ConfigSettings' MatterHackers.MatterSlice.GCodeExport' MatterHackers.MatterSlice.RetractType' MatterHackers.MatterSlice.GCodePath' MatterHackers.MatterSlice.GCodePathConfig' MatterHackers.MatterSlice.PathOrderOptimizer,MatterHackers.MatterSlice.NewSupport' MatterHackers.MatterSlice.LayerDataStorage' MatterHackers.MatterSlice.FffProcessor
MatterHackers.MatterSlice,InsetPaths,0,0,2,0,0,5,0,0,0,-1,0,0,,
MatterHackers.MatterSlice,LayerIsland,2,3,8,1,3,75,7,0,0,0.67,1,4,MatterHackers.MatterSlice.Aabb,MatterHackers.MatterSlice.LayerDataStorage' MatterHackers.MatterSlice.ExtruderLayers' MatterHackers.MatterSlice.FffProcessor' MatterHackers.MatterSlice.SliceLayer
MatterHackers.MatterSlice,LogOutput,1,3,0,1,3,22,4,0,0,1,0,5,,MatterHackers.MatterSlice.ExtruderLayers' MatterHackers.MatterSlice.OptimizedMesh' MatterHackers.MatterSlice.GCodeExport' MatterHackers.MatterSlice.MatterSlice' MatterHackers.MatterSlice.FffProcessor
