Implementation smell,Namespace,Class,File,Method,Description
Long Method,SignaturePad.Forms,SignaturePadView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,Initialize,The method has 88 lines of code.
Complex Method,SignaturePad.Forms,SignaturePadView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,Initialize,Cyclomatic complexity of the method is 7
Long Parameter List,SignaturePad.Forms,SignaturePadView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,GetImageStreamAsync,The method has 4 parameters.
Long Parameter List,SignaturePad.Forms,SignaturePadView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,GetImageStreamAsync,The method has 4 parameters.
Long Parameter List,SignaturePad.Forms,SignaturePadView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,GetImageStreamAsync,The method has 4 parameters.
Long Parameter List,SignaturePad.Forms,SignaturePadView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,GetImageStreamAsync,The method has 5 parameters.
Long Parameter List,SignaturePad.Forms,SignaturePadView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,GetImageStreamAsync,The method has 5 parameters.
Long Parameter List,SignaturePad.Forms,SignaturePadView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,GetImageStreamAsync,The method has 5 parameters.
Long Parameter List,SignaturePad.Forms,SignaturePadView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,GetImageStreamAsync,The method has 6 parameters.
Long Parameter List,SignaturePad.Forms,SignaturePadView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,GetImageStreamAsync,The method has 6 parameters.
Long Parameter List,SignaturePad.Forms,SizeOrScale,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\ImageConstructionSettings.cs,SizeOrScale,The method has 4 parameters.
Long Parameter List,SignaturePad.Forms,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 4 parameters.
Long Parameter List,SignaturePad.Forms,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 4 parameters.
Long Parameter List,SignaturePad.Forms,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 4 parameters.
Long Parameter List,SignaturePad.Forms,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 5 parameters.
Long Parameter List,SignaturePad.Forms,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 5 parameters.
Long Parameter List,SignaturePad.Forms,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 5 parameters.
Long Parameter List,SignaturePad.Forms,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 6 parameters.
Long Parameter List,SignaturePad.Forms,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 6 parameters.
Long Statement,SignaturePad.Forms,ColorExtensions,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Platform.Shared\ColorExtensions.cs,ToWindows,The length of the statement  "	return NativeColor.FromArgb ((byte)(color.A * 255)' (byte)(color.R * 255)' (byte)(color.G * 255)' (byte)(color.B * 255)); " is 121.
Long Statement,SignaturePad.Forms,SignaturePadCanvasRenderer,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Platform.Shared\SignaturePadCanvasRenderer.cs,OnImageStreamRequested,The length of the statement  "		var format = e.ImageFormat == SignatureImageFormat.Png ? Xamarin.Controls.SignatureImageFormat.Png : Xamarin.Controls.SignatureImageFormat.Jpeg; " is 144.
Long Statement,SignaturePad.Forms,SignaturePadCanvasRenderer,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Platform.Shared\SignaturePadCanvasRenderer.cs,OnImageStreamRequested,The length of the statement  "			settings.DesiredSizeOrScale = new Xamarin.Controls.SizeOrScale (val.X' val.Y' (Xamarin.Controls.SizeOrScaleType)(int)val.Type' val.KeepAspectRatio); " is 148.
Long Statement,SignaturePad.Forms,SignaturePadCanvasRenderer,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Platform.Shared\SignaturePadCanvasRenderer.cs,OnStrokesSpecified,The length of the statement  "		ctrl.LoadStrokes (e.Strokes.Select (s => s.Select (p => new NativePoint ((float)p.X' (float)p.Y)).ToArray ()).ToArray ()); " is 122.
Magic Number,SignaturePad.Forms,SignaturePadView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,Initialize,The following statement contains a magic number: SignaturePadCanvas.SetValue (Grid.RowSpanProperty' 2);  
Magic Number,SignaturePad.Forms,SignaturePadView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,Initialize,The following statement contains a magic number: CaptionLabel = new Label {  	Text = "Sign here."'  	FontSize = 11'  	TextColor = Color.Gray'  	HorizontalTextAlignment = TextAlignment.Center'  	Margin = new Thickness (ThinPad)  };  
Magic Number,SignaturePad.Forms,SignaturePadView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,Initialize,The following statement contains a magic number: SignaturePrompt = new Label {  	Text = "X"'  	FontSize = 20'  	FontAttributes = FontAttributes.Bold'  	Margin = new Thickness (ThickPad' 0' 0' ThinPad)  };  
