Namespace,Type,Method,LOC,CC,PC
Xamarin.Controls,SignaturePad,SignaturePad,86,1,0
Xamarin.Controls,SignaturePad,SignaturePad,5,1,0
Xamarin.Controls,SignaturePad,OnApplyTemplate,16,1,0
Xamarin.Controls,SignaturePad,UpdateUi,3,1,0
Xamarin.Controls,SignaturePad,OnPaddingChanged,20,5,2
Xamarin.Controls,SignaturePad,OnPaddingChanged,3,1,2
Xamarin.Controls,SignaturePadCanvasView,SignaturePadCanvasView,12,1,0
Xamarin.Controls,SignaturePadCanvasView,SignaturePadCanvasView,9,1,0
Xamarin.Controls,SignaturePadCanvasView,OnApplyTemplate,6,1,0
Xamarin.Controls,SignaturePadCanvasView,Clear,7,2,0
Xamarin.Controls,SignaturePadCanvasView,GetImageStreamInternal,23,3,7
Xamarin.Controls,SignaturePadCanvasView,GetImageInternal,8,1,6
Xamarin.Controls,SignaturePadCanvasView,GetRenderTarget,24,1,6
Xamarin.Controls,SignaturePadCanvasView,OnStrokePropertiesChanged,15,3,2
Xamarin.Controls,SignaturePadCanvasView,GetSignatureBounds,25,3,1
Xamarin.Controls,SignaturePadCanvasView,GetImage,7,1,2
Xamarin.Controls,SignaturePadCanvasView,GetImage,7,1,3
Xamarin.Controls,SignaturePadCanvasView,GetImage,7,1,3
Xamarin.Controls,SignaturePadCanvasView,GetImage,8,1,3
Xamarin.Controls,SignaturePadCanvasView,GetImage,8,1,4
Xamarin.Controls,SignaturePadCanvasView,GetImage,8,1,4
Xamarin.Controls,SignaturePadCanvasView,GetImage,9,1,4
Xamarin.Controls,SignaturePadCanvasView,GetImage,9,1,5
Xamarin.Controls,SignaturePadCanvasView,GetImage,9,1,5
Xamarin.Controls,SignaturePadCanvasView,GetImage,13,2,1
Xamarin.Controls,SignaturePadCanvasView,GetImageStreamAsync,7,1,3
Xamarin.Controls,SignaturePadCanvasView,GetImageStreamAsync,7,1,4
Xamarin.Controls,SignaturePadCanvasView,GetImageStreamAsync,7,1,4
Xamarin.Controls,SignaturePadCanvasView,GetImageStreamAsync,8,1,4
Xamarin.Controls,SignaturePadCanvasView,GetImageStreamAsync,8,1,5
Xamarin.Controls,SignaturePadCanvasView,GetImageStreamAsync,8,1,5
Xamarin.Controls,SignaturePadCanvasView,GetImageStreamAsync,9,1,5
Xamarin.Controls,SignaturePadCanvasView,GetImageStreamAsync,9,1,6
Xamarin.Controls,SignaturePadCanvasView,GetImageStreamAsync,9,1,6
Xamarin.Controls,SignaturePadCanvasView,GetImageStreamAsync,13,2,2
Xamarin.Controls,SignaturePadCanvasView,GetImageConstructionArguments,45,6,7
Xamarin.Controls,SignaturePadCanvasView,LoadStrokes,14,3,1
Xamarin.Controls,SignaturePadCanvasView,LoadPoints,43,4,1
Xamarin.Controls,SignaturePadCanvasView,OnCleared,3,1,0
Xamarin.Controls,SignaturePadCanvasView,OnStrokeCompleted,3,1,0
Xamarin.Controls,SignaturePadCanvasView,OnStrokeCompleted,3,1,2
Xamarin.Controls,SizeOrScale,SizeOrScale,6,1,2
Xamarin.Controls,SizeOrScale,SizeOrScale,6,1,3
Xamarin.Controls,SizeOrScale,SizeOrScale,6,1,2
Xamarin.Controls,SizeOrScale,SizeOrScale,6,1,3
Xamarin.Controls,SizeOrScale,SizeOrScale,6,1,3
Xamarin.Controls,SizeOrScale,SizeOrScale,6,1,4
Xamarin.Controls,SizeOrScale,GetScale,10,2,2
Xamarin.Controls,SizeOrScale,GetSize,10,2,2
Xamarin.Controls,ImageConstructionSettings,ApplyDefaults,3,1,0
Xamarin.Controls,ImageConstructionSettings,ApplyDefaults,8,1,2
Xamarin.Controls,PathSmoothing,SmoothedPathWithGranularity,33,2,2
Xamarin.Controls,PathSmoothing,SmoothedPathWithGranularity,51,4,4
Xamarin.Controls,SignaturePadView,Clear,4,1,0
Xamarin.Controls,SignaturePadView,LoadPoints,4,1,1
Xamarin.Controls,SignaturePadView,LoadStrokes,4,1,1
Xamarin.Controls,SignaturePadView,GetImage,3,1,2
Xamarin.Controls,SignaturePadView,GetImage,3,1,3
Xamarin.Controls,SignaturePadView,GetImage,3,1,3
Xamarin.Controls,SignaturePadView,GetImage,3,1,3
Xamarin.Controls,SignaturePadView,GetImage,3,1,4
Xamarin.Controls,SignaturePadView,GetImage,3,1,4
Xamarin.Controls,SignaturePadView,GetImage,3,1,4
Xamarin.Controls,SignaturePadView,GetImage,3,1,5
Xamarin.Controls,SignaturePadView,GetImage,3,1,5
Xamarin.Controls,SignaturePadView,GetImage,3,1,1
Xamarin.Controls,SignaturePadView,GetImageStreamAsync,3,1,3
Xamarin.Controls,SignaturePadView,GetImageStreamAsync,3,1,4
Xamarin.Controls,SignaturePadView,GetImageStreamAsync,3,1,4
Xamarin.Controls,SignaturePadView,GetImageStreamAsync,3,1,4
Xamarin.Controls,SignaturePadView,GetImageStreamAsync,3,1,5
Xamarin.Controls,SignaturePadView,GetImageStreamAsync,3,1,5
Xamarin.Controls,SignaturePadView,GetImageStreamAsync,3,1,5
Xamarin.Controls,SignaturePadView,GetImageStreamAsync,3,1,6
Xamarin.Controls,SignaturePadView,GetImageStreamAsync,3,1,6
Xamarin.Controls,SignaturePadView,GetImageStreamAsync,3,1,2
Xamarin.Controls,SignaturePadView,OnClearTapped,3,1,0
Xamarin.Controls,SignaturePadView,OnSignatureCleared,4,1,0
Xamarin.Controls,SignaturePadView,OnSignatureStrokeCompleted,4,1,0
