Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Samples.Converters,NotValueConverter,D:\newReposJune17\xamarin_SignaturePad\samples\Sample.Forms\Samples\Converters\NotValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samples.Models,Configurations,D:\newReposJune17\xamarin_SignaturePad\samples\Sample.Forms\Samples\Models\Configurations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Colors' ColorNames' ColorPairs
Unutilized Abstraction,Samples.ViewModels,BaseViewModel,D:\newReposJune17\xamarin_SignaturePad\samples\Sample.Forms\Samples\ViewModels\BaseViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samples.ViewModels,SignatureXamlViewModel,D:\newReposJune17\xamarin_SignaturePad\samples\Sample.Forms\Samples\ViewModels\SignatureXamlViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Samples.ViewModels,SignatureXamlViewModel,D:\newReposJune17\xamarin_SignaturePad\samples\Sample.Forms\Samples\ViewModels\SignatureXamlViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Samples.ViewModels,SignaturePadConfigViewModel,D:\newReposJune17\xamarin_SignaturePad\samples\Sample.Forms\Samples\ViewModels\SignaturePadConfigViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnAppearing
Unutilized Abstraction,Samples.ViewModels,SignaturePadConfigViewModel,D:\newReposJune17\xamarin_SignaturePad\samples\Sample.Forms\Samples\ViewModels\SignaturePadConfigViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Samples.ViewModels,MainViewModel,D:\newReposJune17\xamarin_SignaturePad\samples\Sample.Forms\Samples\ViewModels\MainViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DataBindingCommand' XamlCodeBehindCommand
Unutilized Abstraction,Samples.ViewModels,MainViewModel,D:\newReposJune17\xamarin_SignaturePad\samples\Sample.Forms\Samples\ViewModels\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Views,SignaturePadConfigView,D:\newReposJune17\xamarin_SignaturePad\samples\Sample.Forms\Samples\Views\SignaturePadConfigView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Samples.Views,SignatureXamlView,D:\newReposJune17\xamarin_SignaturePad\samples\Sample.Forms\Samples\Views\SignatureXamlView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Samples.ViewModels,SignatureXamlViewModel,D:\newReposJune17\xamarin_SignaturePad\samples\Sample.Forms\Samples\ViewModels\SignatureXamlViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewModel
Broken Hierarchy,Samples.ViewModels,MainViewModel,D:\newReposJune17\xamarin_SignaturePad\samples\Sample.Forms\Samples\ViewModels\MainViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewModel
