Namespace,Type,Method,LOC,CC,PC
SignaturePad.Forms,SizeOrScale,SizeOrScale,6,1,2
SignaturePad.Forms,SizeOrScale,SizeOrScale,6,1,3
SignaturePad.Forms,SizeOrScale,SizeOrScale,6,1,2
SignaturePad.Forms,SizeOrScale,SizeOrScale,6,1,3
SignaturePad.Forms,SizeOrScale,SizeOrScale,6,1,3
SignaturePad.Forms,SizeOrScale,SizeOrScale,6,1,4
SignaturePad.Forms,SizeOrScale,GetScale,10,2,2
SignaturePad.Forms,SizeOrScale,GetSize,10,2,2
SignaturePad.Forms,SignaturePadCanvasView,GetImageStreamAsync,7,1,3
SignaturePad.Forms,SignaturePadCanvasView,GetImageStreamAsync,7,1,4
SignaturePad.Forms,SignaturePadCanvasView,GetImageStreamAsync,7,1,4
SignaturePad.Forms,SignaturePadCanvasView,GetImageStreamAsync,8,1,4
SignaturePad.Forms,SignaturePadCanvasView,GetImageStreamAsync,8,1,5
SignaturePad.Forms,SignaturePadCanvasView,GetImageStreamAsync,8,1,5
SignaturePad.Forms,SignaturePadCanvasView,GetImageStreamAsync,9,1,5
SignaturePad.Forms,SignaturePadCanvasView,GetImageStreamAsync,9,1,6
SignaturePad.Forms,SignaturePadCanvasView,GetImageStreamAsync,9,1,6
SignaturePad.Forms,SignaturePadCanvasView,GetImageStreamAsync,5,1,2
SignaturePad.Forms,SignaturePadCanvasView,Clear,3,1,0
SignaturePad.Forms,SignaturePadCanvasView,GetSignaturePoints,5,1,0
SignaturePad.Forms,SignaturePadCanvasView,SetSignaturePoints,3,1,1
SignaturePad.Forms,SignaturePadCanvasView,GetSignatureStrokes,5,1,0
SignaturePad.Forms,SignaturePadCanvasView,SetSignatureStrokes,3,1,1
SignaturePad.Forms,SignaturePadCanvasView,RequestIsBlank,5,1,0
SignaturePad.Forms,SignaturePadCanvasView,OnStrokeCompleted,8,2,0
SignaturePad.Forms,SignaturePadCanvasView,OnCleared,8,2,0
SignaturePad.Forms,SignaturePadCanvasView,UpdateBindableProperties,3,1,0
SignaturePad.Forms,ImageStreamRequestedEventArgs,ImageStreamRequestedEventArgs,4,1,2
SignaturePad.Forms,SignaturePadView,SignaturePadView,120,1,0
SignaturePad.Forms,SignaturePadView,SignaturePadView,100,1,0
SignaturePad.Forms,SignaturePadView,OnPropertyChanged,15,4,1
SignaturePad.Forms,SignaturePadView,Clear,4,1,0
SignaturePad.Forms,SignaturePadView,GetImageStreamAsync,3,1,3
SignaturePad.Forms,SignaturePadView,GetImageStreamAsync,3,1,4
SignaturePad.Forms,SignaturePadView,GetImageStreamAsync,3,1,4
SignaturePad.Forms,SignaturePadView,GetImageStreamAsync,3,1,4
SignaturePad.Forms,SignaturePadView,GetImageStreamAsync,3,1,5
SignaturePad.Forms,SignaturePadView,GetImageStreamAsync,3,1,5
SignaturePad.Forms,SignaturePadView,GetImageStreamAsync,3,1,5
SignaturePad.Forms,SignaturePadView,GetImageStreamAsync,3,1,6
SignaturePad.Forms,SignaturePadView,GetImageStreamAsync,3,1,6
SignaturePad.Forms,SignaturePadView,GetImageStreamAsync,3,1,2
SignaturePad.Forms,SignaturePadView,OnClearTapped,3,1,0
SignaturePad.Forms,SignaturePadView,OnSignatureCleared,9,2,0
SignaturePad.Forms,SignaturePadView,OnSignatureStrokeCompleted,9,2,0
SignaturePad.Forms,SignaturePadView,UpdateBindableProperties,3,1,0
SignaturePad.Forms,SignaturePadView,UpdateUi,3,1,0
SignaturePad.Forms,SignaturePadView,OnPaddingChanged,3,1,3
SignaturePad.Forms,SignaturePadView,OnPaddingChanged,8,1,0
