Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Xamarin.Controls,SignaturePad,C:\repos\xamarin_SignaturePad\src\SignaturePad.Windows81\SignaturePad.cs,GetImage,The method has 5 parameters. Parameters: strokeColor' fillColor' size' shouldCrop' keepAspectRatio
Long Parameter List,Xamarin.Controls,SignaturePad,C:\repos\xamarin_SignaturePad\src\SignaturePad.Windows81\SignaturePad.cs,GetImage,The method has 5 parameters. Parameters: strokeColor' fillColor' scale' shouldCrop' keepAspectRatio
Long Parameter List,Xamarin.Controls,SignaturePad,C:\repos\xamarin_SignaturePad\src\SignaturePad.Windows81\SignaturePad.cs,GetImageStreamAsync,The method has 5 parameters. Parameters: format' strokeColor' size' shouldCrop' keepAspectRatio
Long Parameter List,Xamarin.Controls,SignaturePad,C:\repos\xamarin_SignaturePad\src\SignaturePad.Windows81\SignaturePad.cs,GetImageStreamAsync,The method has 5 parameters. Parameters: format' strokeColor' scale' shouldCrop' keepAspectRatio
Long Parameter List,Xamarin.Controls,SignaturePad,C:\repos\xamarin_SignaturePad\src\SignaturePad.Windows81\SignaturePad.cs,GetImageStreamAsync,The method has 5 parameters. Parameters: format' strokeColor' fillColor' shouldCrop' keepAspectRatio
Long Parameter List,Xamarin.Controls,SignaturePad,C:\repos\xamarin_SignaturePad\src\SignaturePad.Windows81\SignaturePad.cs,GetImageStreamAsync,The method has 6 parameters. Parameters: format' strokeColor' fillColor' size' shouldCrop' keepAspectRatio
Long Parameter List,Xamarin.Controls,SignaturePad,C:\repos\xamarin_SignaturePad\src\SignaturePad.Windows81\SignaturePad.cs,GetImageStreamAsync,The method has 6 parameters. Parameters: format' strokeColor' fillColor' scale' shouldCrop' keepAspectRatio
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,C:\repos\xamarin_SignaturePad\src\SignaturePad.Windows81\SignaturePadCanvasView.cs,GetImageStreamInternal,The method has 7 parameters. Parameters: format' scale' signatureBounds' imageSize' strokeWidth' strokeColor' backgroundColor
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,C:\repos\xamarin_SignaturePad\src\SignaturePad.Windows81\SignaturePadCanvasView.cs,GetImageInternal,The method has 6 parameters. Parameters: scale' signatureBounds' imageSize' strokeWidth' strokeColor' backgroundColor
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,C:\repos\xamarin_SignaturePad\src\SignaturePad.Windows81\SignaturePadCanvasView.cs,GetRenderTarget,The method has 6 parameters. Parameters: scale' signatureBounds' imageSize' strokeWidth' strokeColor' backgroundColor
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,C:\repos\xamarin_SignaturePad\src\SignaturePad.Windows81\SignaturePadCanvasView.cs,GetImage,The method has 5 parameters. Parameters: strokeColor' fillColor' size' shouldCrop' keepAspectRatio
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,C:\repos\xamarin_SignaturePad\src\SignaturePad.Windows81\SignaturePadCanvasView.cs,GetImage,The method has 5 parameters. Parameters: strokeColor' fillColor' scale' shouldCrop' keepAspectRatio
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,C:\repos\xamarin_SignaturePad\src\SignaturePad.Windows81\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 5 parameters. Parameters: format' strokeColor' size' shouldCrop' keepAspectRatio
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,C:\repos\xamarin_SignaturePad\src\SignaturePad.Windows81\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 5 parameters. Parameters: format' strokeColor' scale' shouldCrop' keepAspectRatio
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,C:\repos\xamarin_SignaturePad\src\SignaturePad.Windows81\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 5 parameters. Parameters: format' strokeColor' fillColor' shouldCrop' keepAspectRatio
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,C:\repos\xamarin_SignaturePad\src\SignaturePad.Windows81\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 6 parameters. Parameters: format' strokeColor' fillColor' size' shouldCrop' keepAspectRatio
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,C:\repos\xamarin_SignaturePad\src\SignaturePad.Windows81\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 6 parameters. Parameters: format' strokeColor' fillColor' scale' shouldCrop' keepAspectRatio
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,C:\repos\xamarin_SignaturePad\src\SignaturePad.Windows81\SignaturePadCanvasView.cs,GetImageConstructionArguments,The method has 7 parameters. Parameters: settings' scale' signatureBounds' imageSize' strokeWidth' strokeColor' backgroundColor
Long Parameter List,Xamarin.Controls,PathSmoothing,C:\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,Qubic,The method has 5 parameters. Parameters: t' p0' p1' p2' p3
