Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Xamarin.Controls,SignaturePad,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.UWP\SignaturePad.cs,,The length of the parameter SignaturePromptForegroundProperty is 33.
Long Identifier,Xamarin.Controls,SignaturePad,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.UWP\SignaturePad.cs,,The length of the parameter BackgroundImageStretchProperty is 30.
Long Identifier,Xamarin.Controls,SignaturePad,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.UWP\SignaturePad.cs,,The length of the parameter BackgroundImageOpacityProperty is 30.
Long Statement,Xamarin.Controls,SignaturePadCanvasView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.UWP\SignaturePadCanvasView.cs,GetImage,The length of the statement  "			if (GetImageConstructionArguments (settings' out scale' out signatureBounds' out imageSize' out strokeWidth' out strokeColor' out backgroundColor)) " is 147.
Long Statement,Xamarin.Controls,SignaturePadCanvasView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.UWP\SignaturePadCanvasView.cs,GetImageStreamAsync,The length of the statement  "			if (GetImageConstructionArguments (settings' out scale' out signatureBounds' out imageSize' out strokeWidth' out strokeColor' out backgroundColor)) " is 147.
Magic Number,Xamarin.Controls,SignaturePadCanvasView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.UWP\SignaturePadCanvasView.cs,GetRenderTarget,The following statement contains a magic number: var offscreen = new CanvasRenderTarget (device' (int)imageSize.Width' (int)imageSize.Height' 96);
Magic Number,Xamarin.Controls,SignaturePadCanvasView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.UWP\SignaturePadCanvasView.cs,GetSignatureBounds,The following statement contains a magic number: var spacing = (StrokeWidth / 2f) + padding;
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: currentPoints.Count < 4
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var p3 = currentPoints[index + 2];
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: index < currentPoints.Count - 2
