Implementation smell,Namespace,Class,File,Method,Description
Long Method,Xamarin.Controls,SignaturePad,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePad.cs,Initialize,The method has 83 lines of code.
Complex Method,Xamarin.Controls,SignaturePad,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePad.cs,Initialize,Cyclomatic complexity of the method is 7
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePadCanvasView.cs,GetImageInternal,The method has 6 parameters.
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePadCanvasView.cs,GetImageStreamInternal,The method has 7 parameters.
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePadCanvasView.cs,GetImage,The method has 4 parameters.
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePadCanvasView.cs,GetImage,The method has 4 parameters.
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePadCanvasView.cs,GetImage,The method has 4 parameters.
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePadCanvasView.cs,GetImage,The method has 5 parameters.
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePadCanvasView.cs,GetImage,The method has 5 parameters.
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 4 parameters.
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 4 parameters.
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 4 parameters.
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 5 parameters.
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 5 parameters.
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 5 parameters.
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 6 parameters.
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 6 parameters.
Long Parameter List,Xamarin.Controls,SignaturePadCanvasView,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePadCanvasView.cs,GetImageConstructionArguments,The method has 7 parameters.
Long Parameter List,Xamarin.Controls,SignaturePad,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePad.cs,GetImage,The method has 4 parameters.
Long Parameter List,Xamarin.Controls,SignaturePad,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePad.cs,GetImage,The method has 4 parameters.
Long Parameter List,Xamarin.Controls,SignaturePad,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePad.cs,GetImage,The method has 4 parameters.
Long Parameter List,Xamarin.Controls,SignaturePad,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePad.cs,GetImage,The method has 5 parameters.
Long Parameter List,Xamarin.Controls,SignaturePad,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePad.cs,GetImage,The method has 5 parameters.
Long Parameter List,Xamarin.Controls,SignaturePad,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePad.cs,GetImageStreamAsync,The method has 4 parameters.
Long Parameter List,Xamarin.Controls,SignaturePad,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePad.cs,GetImageStreamAsync,The method has 4 parameters.
Long Parameter List,Xamarin.Controls,SignaturePad,D:\newReposJune17\xamarin_SignaturePad\src\SignaturePad.WP8\SignaturePad.cs,GetImageStreamAsync,The method has 4 parameters.
