Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xamarin.Controls,InkPresenter,11,22,6,1,6,324,39,0,0,0.18,2,1,Xamarin.Controls.InkStroke' Xamarin.Controls.PathSmoothing,Xamarin.Controls.SignaturePadCanvasView
Xamarin.Controls,SignaturePad,0,26,20,0,24,405,26,0,0,-1,3,0,Xamarin.Controls.SignaturePadCanvasView' Xamarin.Controls.ImageConstructionSettings' Xamarin.Controls.SignatureImageFormat,
Xamarin.Controls,SignaturePadCanvasView,3,36,5,0,25,594,50,0,0,0.06,4,1,Xamarin.Controls.InkPresenter' Xamarin.Controls.ImageConstructionSettings' Xamarin.Controls.SignatureImageFormat' Xamarin.Controls.SizeOrScaleType,Xamarin.Controls.SignaturePad
Xamarin.Controls,Extensions,0,6,0,0,6,172,8,0,0,-1,0,0,,
Xamarin.Controls,SizeOrScaleType,0,0,0,0,0,5,0,0,0,-1,0,2,,Xamarin.Controls.SignaturePadCanvasView' Xamarin.Controls.SizeOrScale
Xamarin.Controls,SizeOrScale,0,8,5,0,8,81,10,0,0,-1,1,0,Xamarin.Controls.SizeOrScaleType,
Xamarin.Controls,ImageConstructionSettings,2,2,6,0,0,29,2,0,0,0,0,2,,Xamarin.Controls.SignaturePad' Xamarin.Controls.SignaturePadCanvasView
Xamarin.Controls,PathSmoothing,0,2,0,0,2,137,6,0,0,-1,1,1,Xamarin.Controls.InkStroke,Xamarin.Controls.InkPresenter
Xamarin.Controls,SignatureImageFormat,0,0,0,0,0,5,0,0,0,-1,0,2,,Xamarin.Controls.SignaturePad' Xamarin.Controls.SignaturePadCanvasView
Xamarin.Controls,InkStroke,3,2,4,0,2,37,2,0,0,0,0,2,,Xamarin.Controls.InkPresenter' Xamarin.Controls.PathSmoothing
