Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xamarin.Controls,InkPresenter,9,23,4,1,13,297,43,0,0,0.35,2,1,Xamarin.Controls.PathSmoothing' Xamarin.Controls.InkStroke,Xamarin.Controls.SignaturePadCanvasView
Xamarin.Controls,SignaturePadCanvasView,1,35,5,0,27,540,53,0,0,0.09,3,1,Xamarin.Controls.InkPresenter' Xamarin.Controls.ImageConstructionSettings' Xamarin.Controls.SignatureImageFormat,Xamarin.Controls.SignaturePadView
Xamarin.Controls,SignaturePadView,8,33,27,0,28,521,33,0,0,0.67,1,0,Xamarin.Controls.SignaturePadCanvasView,
Xamarin.Controls,Extensions,0,0,0,0,0,169,0,0,0,-1,0,0,,
Xamarin.Controls,SizeOrScaleType,0,0,0,0,0,5,0,0,0,-1,0,1,,Xamarin.Controls.SizeOrScale
Xamarin.Controls,SizeOrScale,0,8,5,0,8,80,10,0,0,-1,0,2,,Xamarin.Controls.SizeOrScale' Xamarin.Controls.ImageConstructionSettings
Xamarin.Controls,ImageConstructionSettings,6,2,6,6,0,35,2,0,0,0,0,2,,Xamarin.Controls.SignaturePadCanvasView' Xamarin.Controls.SignaturePadView
Xamarin.Controls,PathSmoothing,0,2,0,0,2,137,6,0,0,-1,0,1,,Xamarin.Controls.InkPresenter
Xamarin.Controls,SignatureImageFormat,0,0,0,0,0,5,0,0,0,-1,0,2,,Xamarin.Controls.SignaturePadCanvasView' Xamarin.Controls.SignaturePadView
Xamarin.Controls,InkStroke,3,2,4,0,2,37,2,0,0,0,0,2,,Xamarin.Controls.PathSmoothing' Xamarin.Controls.InkPresenter
