Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SignaturePad.Forms,SizeOrScaleType,0,0,0,0,0,5,0,0,0,-1,0,2,,SignaturePad.Forms.SizeOrScale' SignaturePad.Forms.SignaturePadCanvasView
SignaturePad.Forms,SizeOrScale,0,8,5,0,8,80,10,0,0,-1,0,3,,SignaturePad.Forms.SizeOrScale' SignaturePad.Forms.ImageConstructionSettings' SignaturePad.Forms.SignaturePadCanvasView
SignaturePad.Forms,ImageConstructionSettings,6,0,6,6,0,15,0,0,0,-1,0,2,,SignaturePad.Forms.SignaturePadView' SignaturePad.Forms.SignaturePadCanvasView
SignaturePad.Forms,SignatureImageFormat,0,0,0,0,0,7,0,0,0,-1,0,3,,SignaturePad.Forms.SignaturePadCanvasRenderer' SignaturePad.Forms.SignaturePadCanvasView' SignaturePad.Forms.SignaturePadView
SignaturePad.Forms,SignaturePadCanvasView,6,19,7,5,11,265,21,0,0,0.42,0,2,,SignaturePad.Forms.SignaturePadView' SignaturePad.Forms.SignaturePadCanvasRenderer
SignaturePad.Forms,ImageStreamRequestedEventArgs,0,1,3,0,1,11,1,0,0,-1,0,2,,SignaturePad.Forms.SignaturePadCanvasRenderer' SignaturePad.Forms.SignaturePadCanvasView
SignaturePad.Forms,IsBlankRequestedEventArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,SignaturePad.Forms.SignaturePadCanvasRenderer' SignaturePad.Forms.SignaturePadCanvasView
SignaturePad.Forms,PointsEventArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,SignaturePad.Forms.SignaturePadCanvasRenderer' SignaturePad.Forms.SignaturePadCanvasView
SignaturePad.Forms,StrokesEventArgs,0,0,1,0,0,4,0,0,0,-1,0,2,,SignaturePad.Forms.SignaturePadCanvasRenderer' SignaturePad.Forms.SignaturePadCanvasView
SignaturePad.Forms,SignaturePadView,31,21,28,20,12,583,26,0,0,0.52,0,2,,SignaturePad.Forms.SignaturePadCanvasView' SignaturePad.Forms.SignaturePadView
SignaturePad.Forms,ColorExtensions,0,1,0,0,1,43,1,0,0,-1,0,0,,
SignaturePad.Forms,SignaturePadCanvasRenderer,0,14,0,0,1,177,33,0,0,-1,0,1,,SignaturePad.Forms.SignaturePadCanvasView
