Implementation smell,Namespace,Class,File,Method,Description
Long Method,SignaturePad.Forms,SignaturePadView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,SignaturePadView,The method has 120 lines of code.
Long Method,SignaturePad.Forms,SignaturePadView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,SignaturePadView,The method has 100 lines of code.
Long Parameter List,SignaturePad.Forms,SignaturePadCanvasView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 5 parameters. Parameters: format' strokeColor' size' shouldCrop' keepAspectRatio
Long Parameter List,SignaturePad.Forms,SignaturePadCanvasView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 5 parameters. Parameters: format' strokeColor' scale' shouldCrop' keepAspectRatio
Long Parameter List,SignaturePad.Forms,SignaturePadCanvasView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 5 parameters. Parameters: format' strokeColor' fillColor' shouldCrop' keepAspectRatio
Long Parameter List,SignaturePad.Forms,SignaturePadCanvasView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 6 parameters. Parameters: format' strokeColor' fillColor' size' shouldCrop' keepAspectRatio
Long Parameter List,SignaturePad.Forms,SignaturePadCanvasView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadCanvasView.cs,GetImageStreamAsync,The method has 6 parameters. Parameters: format' strokeColor' fillColor' scale' shouldCrop' keepAspectRatio
Long Parameter List,SignaturePad.Forms,SignaturePadView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,GetImageStreamAsync,The method has 5 parameters. Parameters: format' strokeColor' size' shouldCrop' keepAspectRatio
Long Parameter List,SignaturePad.Forms,SignaturePadView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,GetImageStreamAsync,The method has 5 parameters. Parameters: format' strokeColor' scale' shouldCrop' keepAspectRatio
Long Parameter List,SignaturePad.Forms,SignaturePadView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,GetImageStreamAsync,The method has 5 parameters. Parameters: format' strokeColor' fillColor' shouldCrop' keepAspectRatio
Long Parameter List,SignaturePad.Forms,SignaturePadView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,GetImageStreamAsync,The method has 6 parameters. Parameters: format' strokeColor' fillColor' size' shouldCrop' keepAspectRatio
Long Parameter List,SignaturePad.Forms,SignaturePadView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,GetImageStreamAsync,The method has 6 parameters. Parameters: format' strokeColor' fillColor' scale' shouldCrop' keepAspectRatio
Long Identifier,SignaturePad.Forms,SignaturePadCanvasView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadCanvasView.cs,,The length of the parameter StrokeCompletedCommandProperty is 30.
Long Identifier,SignaturePad.Forms,SignaturePadView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,,The length of the parameter BackgroundImageOpacityProperty is 30.
Long Identifier,SignaturePad.Forms,SignaturePadView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Forms.Shared\SignaturePadView.cs,,The length of the parameter StrokeCompletedCommandProperty is 30.
