Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Samples.Views,SignatureXamlView,C:\repos\xamarin_SignaturePad\samples\Sample.Forms\Samples\Views\SignatureXamlView.xaml.cs,OnGetStats,The length of the statement  "				await DisplayAlert ("Stats"' $"The signature has {linesCount} lines or {pointCount} points' and is {imageSize:#'###.0}KB (in memory) when saved as a PNG."' "Cool"); " is 164.
Virtual Method Call from Constructor,Samples,App,C:\repos\xamarin_SignaturePad\samples\Sample.Forms\Samples\App.cs,App,The constructor "App" calls a virtual method "OnDisappearing".
Virtual Method Call from Constructor,Samples,App,C:\repos\xamarin_SignaturePad\samples\Sample.Forms\Samples\App.cs,App,The constructor "App" calls a virtual method "OnAppearing".
Magic Number,Samples.ViewModels,SignaturePadConfigViewModel,C:\repos\xamarin_SignaturePad\samples\Sample.Forms\Samples\ViewModels\SignaturePadConfigViewModel.cs,OnAppearing,The following statement contains a magic number: StrokeWidth = 2;
Magic Number,Samples.Views,SignatureXamlView,C:\repos\xamarin_SignaturePad\samples\Sample.Forms\Samples\Views\SignatureXamlView.xaml.cs,OnGetStats,The following statement contains a magic number: using (var image = await padView.GetImageStreamAsync (SignatureImageFormat.Png))  			{  				var imageSize = (image?.Length ?? 0) / 1000;    				var points = padView.Points.ToArray ();  				var pointCount = points.Count ();  				var linesCount = points.Count (p => p == Point.Zero) + (points.Length > 0 ? 1 : 0);    				image?.Dispose ();    				await DisplayAlert ("Stats"' $"The signature has {linesCount} lines or {pointCount} points' and is {imageSize:#'###.0}KB (in memory) when saved as a PNG."' "Cool");  			}
Magic Number,Samples.Views,SignatureXamlView,C:\repos\xamarin_SignaturePad\samples\Sample.Forms\Samples\Views\SignatureXamlView.xaml.cs,OnGetImage,The following statement contains a magic number: var settings = new ImageConstructionSettings  			{  				Padding = 12'  				StrokeColor = Color.FromRgb (25' 25' 25)'  				BackgroundColor = Color.FromRgb (225' 225' 225)'  				DesiredSizeOrScale = 2f  			};
Magic Number,Samples.Views,SignatureXamlView,C:\repos\xamarin_SignaturePad\samples\Sample.Forms\Samples\Views\SignatureXamlView.xaml.cs,OnGetImage,The following statement contains a magic number: var settings = new ImageConstructionSettings  			{  				Padding = 12'  				StrokeColor = Color.FromRgb (25' 25' 25)'  				BackgroundColor = Color.FromRgb (225' 225' 225)'  				DesiredSizeOrScale = 2f  			};
Magic Number,Samples.Views,SignatureXamlView,C:\repos\xamarin_SignaturePad\samples\Sample.Forms\Samples\Views\SignatureXamlView.xaml.cs,OnGetImage,The following statement contains a magic number: var settings = new ImageConstructionSettings  			{  				Padding = 12'  				StrokeColor = Color.FromRgb (25' 25' 25)'  				BackgroundColor = Color.FromRgb (225' 225' 225)'  				DesiredSizeOrScale = 2f  			};
Magic Number,Samples.Views,SignatureXamlView,C:\repos\xamarin_SignaturePad\samples\Sample.Forms\Samples\Views\SignatureXamlView.xaml.cs,OnGetImage,The following statement contains a magic number: var settings = new ImageConstructionSettings  			{  				Padding = 12'  				StrokeColor = Color.FromRgb (25' 25' 25)'  				BackgroundColor = Color.FromRgb (225' 225' 225)'  				DesiredSizeOrScale = 2f  			};
Magic Number,Samples.Views,SignatureXamlView,C:\repos\xamarin_SignaturePad\samples\Sample.Forms\Samples\Views\SignatureXamlView.xaml.cs,OnGetImage,The following statement contains a magic number: var settings = new ImageConstructionSettings  			{  				Padding = 12'  				StrokeColor = Color.FromRgb (25' 25' 25)'  				BackgroundColor = Color.FromRgb (225' 225' 225)'  				DesiredSizeOrScale = 2f  			};
Magic Number,Samples.Views,SignatureXamlView,C:\repos\xamarin_SignaturePad\samples\Sample.Forms\Samples\Views\SignatureXamlView.xaml.cs,OnGetImage,The following statement contains a magic number: var settings = new ImageConstructionSettings  			{  				Padding = 12'  				StrokeColor = Color.FromRgb (25' 25' 25)'  				BackgroundColor = Color.FromRgb (225' 225' 225)'  				DesiredSizeOrScale = 2f  			};
Magic Number,Samples.Views,SignatureXamlView,C:\repos\xamarin_SignaturePad\samples\Sample.Forms\Samples\Views\SignatureXamlView.xaml.cs,OnGetImage,The following statement contains a magic number: var settings = new ImageConstructionSettings  			{  				Padding = 12'  				StrokeColor = Color.FromRgb (25' 25' 25)'  				BackgroundColor = Color.FromRgb (225' 225' 225)'  				DesiredSizeOrScale = 2f  			};
Missing Default,Samples.Views,SignatureXamlView,C:\repos\xamarin_SignaturePad\samples\Sample.Forms\Samples\Views\SignatureXamlView.xaml.cs,OnChangeTheme,The following switch statement is missing a default case: switch (action)  			{  				case "White":  					padView.BackgroundColor = Color.White;  					padView.StrokeColor = Color.Black;  					padView.ClearTextColor = Color.Black;  					padView.ClearText = "Clear Markers";  					break;    				case "Black":  					padView.BackgroundColor = Color.Black;  					padView.StrokeColor = Color.White;  					padView.ClearTextColor = Color.White;  					padView.ClearText = "Clear Chalk";  					break;    				case "Aqua":  					padView.BackgroundColor = Color.Aqua;  					padView.StrokeColor = Color.Red;  					padView.ClearTextColor = Color.Black;  					padView.ClearText = "Clear The Aqua";  					break;  			}
