Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Xamarin.Controls,SignaturePadView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.iOS\SignaturePadView.cs,GetImageStreamAsync,The method has 6 parameters. Parameters: format' strokeColor' fillColor' scale' shouldCrop' keepAspectRatio
Long Statement,Xamarin.Controls,SignaturePadCanvasView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.iOS\SignaturePadCanvasView.cs,GetImage,The length of the statement  "			if (GetImageConstructionArguments (settings' out scale' out signatureBounds' out imageSize' out strokeWidth' out strokeColor' out backgroundColor)) " is 147.
Long Statement,Xamarin.Controls,SignaturePadCanvasView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.iOS\SignaturePadCanvasView.cs,GetImageStreamAsync,The length of the statement  "			if (GetImageConstructionArguments (settings' out scale' out signatureBounds' out imageSize' out strokeWidth' out strokeColor' out backgroundColor)) " is 147.
Long Statement,Xamarin.Controls,SignaturePadView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.iOS\SignaturePadView.cs,LayoutSubviews,The length of the statement  "			SignatureLine.Frame = new CGRect (Padding.Left' currentY' w - Padding.Left - Padding.Right' SignatureLine.Frame.Height); " is 120.
Long Statement,Xamarin.Controls,SignaturePadView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.iOS\SignaturePadView.cs,LayoutSubviews,The length of the statement  "			ClearLabel.Frame = new CGRect (w - Padding.Right - ClearLabel.Frame.Width' Padding.Top' ClearLabel.Frame.Width' clearButtonHeight); " is 131.
Magic Number,Xamarin.Controls,InkPresenter,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.iOS\InkPresenter.cs,TouchesEnded,The following statement contains a magic number: var smoothed = PathSmoothing.SmoothedPathWithGranularity (currentPath' 4);
Magic Number,Xamarin.Controls,InkPresenter,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.iOS\InkPresenter.cs,HasMovedFarEnough,The following statement contains a magic number: var distance = Math.Sqrt (Math.Pow (deltaX' 2) + Math.Pow (deltaY' 2));
Magic Number,Xamarin.Controls,InkPresenter,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.iOS\InkPresenter.cs,HasMovedFarEnough,The following statement contains a magic number: var distance = Math.Sqrt (Math.Pow (deltaX' 2) + Math.Pow (deltaY' 2));
Magic Number,Xamarin.Controls,SignaturePadCanvasView,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.iOS\SignaturePadCanvasView.cs,GetSignatureBounds,The following statement contains a magic number: var spacing = (StrokeWidth / 2f) + padding;
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: currentPoints.Count < 4
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var p3 = currentPoints[index + 2];
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: var mid = new NativePoint  					{  						X = 0.5f * (2f * p1.X + (p2.X - p0.X) * t +  							(2f * p0.X - 5f * p1.X + 4f * p2.X - p3.X) * tt +  							(3f * p1.X - p0.X - 3f * p2.X + p3.X) * ttt)'    						Y = 0.5f * (2 * p1.Y + (p2.Y - p0.Y) * t +  							(2 * p0.Y - 5 * p1.Y + 4 * p2.Y - p3.Y) * tt +  							(3 * p1.Y - p0.Y - 3 * p2.Y + p3.Y) * ttt)  					};
Magic Number,Xamarin.Controls,PathSmoothing,D:\research\architectureSmells\repos\xamarin_SignaturePad\src\SignaturePad.Shared\PathSmoothing.cs,SmoothedPathWithGranularity,The following statement contains a magic number: index < currentPoints.Count - 2
