Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Samples,App,0,4,1,0,4,50,5,0,0,-1,1,0,Samples.Views.MainView,
Samples.Converters,NotValueConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Samples.Models,Configurations,1,0,2,1,0,26,0,0,0,-1,0,1,,Samples.Views.SignaturePadConfigView
Samples.ViewModels,BaseViewModel,0,4,0,0,2,24,5,3,0,-1,0,1,,Samples.ViewModels.SignaturePadConfigViewModel
Samples.ViewModels,SignatureXamlViewModel,0,0,0,0,0,3,0,0,1,-1,0,0,,
Samples.ViewModels,SignaturePadConfigViewModel,10,1,16,0,1,107,1,0,1,0,1,0,Samples.ViewModels.BaseViewModel,
Samples.ViewModels,MainViewModel,0,0,2,0,0,5,0,0,1,-1,0,0,,
Samples.Views,MainView,0,1,0,0,1,7,1,0,0,-1,0,1,,Samples.App
Samples.Views,SignaturePadConfigView,0,2,0,0,1,20,3,0,0,-1,1,0,Samples.Models.Configurations,
Samples.Views,SignatureXamlView,0,4,0,0,1,67,6,0,0,-1,0,0,,
