Namespace,Type,Method,LOC,CC,PC
Ex9,TestDataSource,GetTests,4,1,0
Ex9,TestDataSource,GetModels,3,1,0
Ex9,TestView,TestView,10,1,0
Ex9,TestView,TestView,3,1,0
Ex9,TestView,InitializeComponent,13,2,0
Ex9,TestView,Connect,18,4,2
Ex9,TestViewModel,TestViewModel,4,1,0
Ex9,App,App,6,1,0
Ex9,App,Main,4,1,0
Ex9,MainWindow,MainWindow,8,1,0
Ex9,MainWindow,MainWindow,3,1,0
Ex9,MainWindow,InitializeComponent,13,2,0
Ex9,MainWindow,Connect,9,1,2
Ex9,MainWindowModel,MainWindowModel,26,1,0
Ex9,MainWindowModel,DoStuff,3,1,1
Ex9.Properties,Resources,Resources,2,1,0
