Namespace,Type,Method,LOC,CC,PC
Ex8,MainWindowViewModel,MainWindowViewModel,11,1,0
Ex8,MainWindowViewModel,NavigateBack,3,1,1
Ex8,MainWindowViewModel,NavigateToA,3,1,1
Ex8,MainWindowViewModel,NavigateToB,3,1,1
Ex8,ViewA,ViewA,12,1,0
Ex8,ViewA,ViewA,3,1,0
Ex8,ViewA,InitializeComponent,13,2,0
Ex8,ViewA,Connect,12,2,2
Ex8,ViewB,ViewB,12,1,0
Ex8,ViewB,InitializeComponent,13,2,0
Ex8,ViewB,Connect,12,2,2
Ex8,ViewInstanceCount,Increment,3,1,0
Ex8,ViewModelA,ViewModelA,17,1,1
Ex8,ViewModelB,ViewModelB,17,1,1
Ex8,ViewModelInstanceCount,Increment,3,1,0
Ex8,App,App,4,1,0
Ex8,App,Main,4,1,0
Ex8,AppBootstrapper,Run,6,1,0
Ex8,AppBootstrapper,MakeAndRegisterMainViewModel,5,1,0
Ex8,AppBootstrapper,RegisterViews,5,1,0
Ex8,MainWindowView,MainWindowView,10,1,0
Ex8,MainWindowView,MainWindowView,3,1,0
Ex8.Properties,Resources,Resources,2,1,0
