Namespace,Type,Method,LOC,CC,PC
Ex5,TitleBarView,TitleBarView,4,1,0
Ex5,TitleBarView,TitleBarView,3,1,0
Ex5,TitleBarView,InitializeComponent,13,2,0
Ex5,TitleBarView,Connect,9,1,2
Ex5,TitleBarViewModel,TitleBarViewModel,3,1,0
Ex5,App,App,4,1,0
Ex5,App,InitializeComponent,13,2,0
Ex5,App,Main,5,1,0
Ex5,AppBootstrapper,Bootstrap,4,1,0
Ex5,AppBootstrapper,ConfigureServiceLocator,4,1,0
Ex5,AppBootstrapper,RunApp,5,1,0
Ex5,MainWindow,MainWindow,11,1,0
Ex5,MainWindow,MainWindow,3,1,0
Ex5,MainWindowModel,PretendToCallTheServer,4,1,0
Ex5,MainWindowModel,MainWindowModel,8,1,0
Ex5.Properties,Resources,Resources,2,1,0
