Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ex8,MainWindowViewModel,0,4,4,0,4,31,4,0,0,-1,0,2,,Ex8.AppBootstrapper' Ex8.MainWindowView
Ex8,ViewA,4,4,2,1,2,88,6,0,0,0.5,2,0,Ex8.ViewInstanceCount' Ex8.ViewModelA,
Ex8,ViewB,4,3,2,1,2,85,5,0,0,0,1,0,Ex8.ViewInstanceCount,
Ex8,ViewInstanceCount,1,1,1,0,1,12,1,0,0,0,0,2,,Ex8.ViewA' Ex8.ViewB
Ex8,ViewModelA,0,1,4,0,1,25,1,0,0,-1,1,1,Ex8.ViewModelInstanceCount,Ex8.ViewA
Ex8,ViewModelB,0,1,4,0,1,25,1,0,0,-1,1,0,Ex8.ViewModelInstanceCount,
Ex8,ViewModelInstanceCount,1,1,1,0,1,12,1,0,0,0,0,2,,Ex8.ViewModelA' Ex8.ViewModelB
Ex8,App,0,2,0,0,2,20,2,0,0,-1,1,0,Ex8.AppBootstrapper,
Ex8,AppBootstrapper,0,3,0,0,1,22,3,0,0,-1,2,1,Ex8.MainWindowViewModel' Ex8.MainWindowView,Ex8.App
Ex8,MainWindowView,1,2,2,1,1,29,2,0,0,1,1,1,Ex8.MainWindowViewModel,Ex8.AppBootstrapper
Ex8.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Ex8.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
