Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ex7,FakeData,C:\repos\jen20_ProgNET2014\src\complete\ex7-bindings-part3\Ex7\FakeData.cs,GetFakeTweets,The following statement contains a magic number: yield return new TweetViewModel              {                  Date = DateTime.Now.Subtract(TimeSpan.FromSeconds(60))'                  UserHandle = "jen20"'                  Message = "This is a test tweet"              };
Magic Number,Ex7,FakeData,C:\repos\jen20_ProgNET2014\src\complete\ex7-bindings-part3\Ex7\FakeData.cs,GetFakeTweets,The following statement contains a magic number: yield return new TweetViewModel              {                  Date = DateTime.Now.Subtract(TimeSpan.FromSeconds(59))'                  UserHandle = "ashic"'                  Message = "This is another test tweet"              };
Magic Number,Ex7,FakeData,C:\repos\jen20_ProgNET2014\src\complete\ex7-bindings-part3\Ex7\FakeData.cs,GetFakeTweets,The following statement contains a magic number: yield return new TweetViewModel              {                  Date = DateTime.Now.Subtract(TimeSpan.FromSeconds(58))'                  UserHandle = "gregyoung"'                  Message = "Tweeting is fun"              };
Magic Number,Ex7,FakeData,C:\repos\jen20_ProgNET2014\src\complete\ex7-bindings-part3\Ex7\FakeData.cs,GetFakeTweets,The following statement contains a magic number: yield return new TweetViewModel              {                  Date = DateTime.Now.Subtract(TimeSpan.FromSeconds(56))'                  UserHandle = "robashton"'                  Message = "I want coffee"              };
Magic Number,Ex7,FakeData,C:\repos\jen20_ProgNET2014\src\complete\ex7-bindings-part3\Ex7\FakeData.cs,GetFakeTweets,The following statement contains a magic number: yield return new TweetViewModel              {                  Date = DateTime.Now.Subtract(TimeSpan.FromSeconds(55))'                  UserHandle = "stack72"'                  Message = "I want a beer"              };
Magic Number,Ex7,FakeData,C:\repos\jen20_ProgNET2014\src\complete\ex7-bindings-part3\Ex7\FakeData.cs,GetFakeTweets,The following statement contains a magic number: yield return new TweetViewModel              {                  Date = DateTime.Now.Subtract(TimeSpan.FromSeconds(50))'                  UserHandle = "jen20"'                  Message = "Beer sounds like a good plan"              };
Magic Number,Ex7,FakeData,C:\repos\jen20_ProgNET2014\src\complete\ex7-bindings-part3\Ex7\FakeData.cs,GetFakeTweets,The following statement contains a magic number: yield return new TweetViewModel              {                  Date = DateTime.Now.Subtract(TimeSpan.FromSeconds(40))'                  UserHandle = "macintyrecoffee"'                  Message = "Coffee sounds better than beer"              };
Magic Number,Ex7,TweetView,C:\repos\jen20_ProgNET2014\src\complete\ex7-bindings-part3\Ex7\TweetView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TweetDate = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.UserHandle = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.Message = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Ex7,TweetView,C:\repos\jen20_ProgNET2014\src\complete\ex7-bindings-part3\Ex7\TweetView.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.TweetDate = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.UserHandle = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.Message = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Ex7,MainWindow,C:\repos\jen20_ProgNET2014\src\complete\ex7-bindings-part3\Ex7\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.RemoveTweet = ((System.Windows.Controls.Button)(target));              return;              case 2:              this.LoadingIndicator = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.Tweets = ((System.Windows.Controls.ItemsControl)(target));              return;              }
Magic Number,Ex7,MainWindow,C:\repos\jen20_ProgNET2014\src\complete\ex7-bindings-part3\Ex7\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.RemoveTweet = ((System.Windows.Controls.Button)(target));              return;              case 2:              this.LoadingIndicator = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.Tweets = ((System.Windows.Controls.ItemsControl)(target));              return;              }
Magic Number,Ex7,MainWindowModel,C:\repos\jen20_ProgNET2014\src\complete\ex7-bindings-part3\Ex7\MainWindowModel.cs,MainWindowModel,The following statement contains a magic number: LoadTweets = ReactiveCommand.CreateAsyncTask(async _ =>              {                  await Task.Delay(2000);                  foreach (var t in FakeData.GetFakeTweets())                      Tweets.Add(t);              });
Missing Default,Ex7,TweetView,C:\repos\jen20_ProgNET2014\src\complete\ex7-bindings-part3\Ex7\TweetView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.TweetDate = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.UserHandle = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.Message = ((System.Windows.Controls.TextBlock)(target));              return;              }
Missing Default,Ex7,MainWindow,C:\repos\jen20_ProgNET2014\src\complete\ex7-bindings-part3\Ex7\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.RemoveTweet = ((System.Windows.Controls.Button)(target));              return;              case 2:              this.LoadingIndicator = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.Tweets = ((System.Windows.Controls.ItemsControl)(target));              return;              }
