Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Cyjb.Compilers.Lexers,StateData,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\StateData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StateData (C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\StateData.cs' [54' 73])' StateData (C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Parsers\StateData.cs' [59' 78])
Duplicate Abstraction,Cyjb.Compilers.Lexers,StateData,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\StateData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StateData (C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\StateData.cs' [79' 104])' StateData (C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Parsers\StateData.cs' [84' 109])
Duplicate Abstraction,Cyjb.Compilers.Lexers,StateData,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\StateData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StateData (C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\StateData.cs' [106' 147])' StateData (C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Parsers\StateData.cs' [111' 152])
Unutilized Abstraction,Cyjb.Compilers.Lexers,FixedTrailingReader<T>,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\FixedTrailingReader`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cyjb.Compilers.Lexers,FixedTrailingReader<T>,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\FixedTrailingReader`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FixedTrailingReader<T> (C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\FixedTrailingReader`1.cs' [19' 41])' SimpleReader<T> (C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\SimpleReader`1.cs' [19' 41])
Unutilized Abstraction,Cyjb.Compilers.Lexers,LexerRule<T>,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\LexerRule`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Compilers.Lexers,LabelCollection,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\LexerContextCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Compilers.Lexers,TokenReaderBase<T>,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\TokenReaderBase`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Compilers.Lexers,SimpleReader<T>,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\SimpleReader`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Compilers.Lexers,RejectableReader<T>,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\RejectableReader`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cyjb.Compilers.Lexers,RejectableReader<T>,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\RejectableReader`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RejectableReader<T> (C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\RejectableReader`1.cs' [23' 55])' RejectableTrailingReader<T> (C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\RejectableTrailingReader`1.cs' [24' 56])
Unutilized Abstraction,Cyjb.Compilers.Lexers,RejectableTrailingReader<T>,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\RejectableTrailingReader`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cyjb.Compilers.Parsers,LRParser<T>,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Parsers\LRParser`1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,Cyjb.Compilers.Parsers,LRParser<T>,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Parsers\LRParser`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Compilers.Parsers,LRItem<T>,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Parsers\LRItem`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Compilers.Parsers,LRItemCollection<T>,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Parsers\LRItemCollection`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Compilers.Parsers,LRItemset<T>,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Parsers\LRItemset`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Compilers.Parsers,ParserConflict,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Parsers\ParserConflict.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cyjb.Compilers.Parsers,ParserRule<T>,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Parsers\ParserRule`1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetParser
Unutilized Abstraction,Cyjb.Compilers.Parsers,ParserRule<T>,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Parsers\ParserRule`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cyjb.Compilers.RegularExpressions,AlternationExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\AlternationExp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Cyjb.Compilers.RegularExpressions,ConcatenationExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\ConcatenationExp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Cyjb.Compilers.RegularExpressions,LiteralExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\LiteralExp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Cyjb.Compilers.RegularExpressions,RegexParser,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RegexParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,Cyjb.Compilers.RegularExpressions,RegexParser,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RegexParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegexParser (C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RegexParser.cs' [780' 799])' RegexParser (C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RegexParser.cs' [809' 828])
Imperative Abstraction,Cyjb.Compilers.RegularExpressions,RepeatExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RepeatExp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Deficient Encapsulation,Cyjb.Compilers.Lexers,AcceptState,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\AcceptState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SymbolIndex' Index
Unexploited Encapsulation,Cyjb.Compilers.RegularExpressions,AlternationExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\AlternationExp.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ConcatenationExp' ConcatenationExp (in method "ToString" of class "AlternationExp").
Unexploited Encapsulation,Cyjb.Compilers.RegularExpressions,ConcatenationExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\ConcatenationExp.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AlternationExp' AlternationExp (in method "ToString" of class "ConcatenationExp").
Unexploited Encapsulation,Cyjb.Compilers.RegularExpressions,RepeatExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RepeatExp.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AlternationExp' ConcatenationExp (in method "ToString" of class "RepeatExp").
Insufficient Modularization,Cyjb.Compilers,Grammar<T>,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Grammar`1.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Cyjb.Compilers,Grammar<T>,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Grammar`1.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Cyjb.Compilers.Lexers,CharClass,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\CharClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.Lexers.CharClass' Cyjb.Compilers.Lexers.Nfa' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.RegexParser' Cyjb.Compilers.RegularExpressions.RegexCharClass
Cyclically-dependent Modularization,Cyjb.Compilers.Lexers,Dfa,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\Dfa.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.Lexers.Dfa' Cyjb.Compilers.Lexers.DfaState
Cyclically-dependent Modularization,Cyjb.Compilers.Lexers,DfaState,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\DfaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.Lexers.DfaState' Cyjb.Compilers.Lexers.Dfa
Cyclically-dependent Modularization,Cyjb.Compilers.Lexers,Nfa,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\Nfa.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.Lexers.Nfa' Cyjb.Compilers.Lexers.NfaState
Cyclically-dependent Modularization,Cyjb.Compilers.Lexers,Nfa,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\Nfa.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.Lexers.Nfa' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.RegexParser' Cyjb.Compilers.RegularExpressions.RegexCharClass' Cyjb.Compilers.Lexers.CharClass
Cyclically-dependent Modularization,Cyjb.Compilers.Lexers,NfaState,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\NfaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.Lexers.NfaState' Cyjb.Compilers.Lexers.Nfa
Cyclically-dependent Modularization,Cyjb.Compilers.Lexers,NfaState,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\NfaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.Lexers.NfaState' Cyjb.Compilers.RegularExpressions.AnchorExp' Cyjb.Compilers.RegularExpressions.RegexParser' Cyjb.Compilers.RegularExpressions.RegexCharClass
Cyclically-dependent Modularization,Cyjb.Compilers.Lexers,NfaState,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\Lexers\NfaState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.Lexers.NfaState' Cyjb.Compilers.RegularExpressions.AnchorExp' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.RegexParser' Cyjb.Compilers.RegularExpressions.RegexCharClass
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,AlternationExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\AlternationExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.AlternationExp' Cyjb.Compilers.RegularExpressions.Regex
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,AlternationExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\AlternationExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.AlternationExp' Cyjb.Compilers.RegularExpressions.RepeatExp' Cyjb.Compilers.RegularExpressions.Regex
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,AlternationExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\AlternationExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.AlternationExp' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.AnchorExp
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,AlternationExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\AlternationExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.AlternationExp' Cyjb.Compilers.RegularExpressions.RepeatExp' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.AnchorExp
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,AnchorExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\AnchorExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.AnchorExp' Cyjb.Compilers.RegularExpressions.Regex
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,AnchorExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\AnchorExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.AnchorExp' Cyjb.Compilers.RegularExpressions.RegexParser' Cyjb.Compilers.RegularExpressions.Regex
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,AnchorExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\AnchorExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.AnchorExp' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.RegexParser
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,AnchorExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\AnchorExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.AnchorExp' Cyjb.Compilers.RegularExpressions.RegexParser' Cyjb.Compilers.RegularExpressions.Regex
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,CharClassExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\CharClassExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.CharClassExp' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.RegexParser' Cyjb.Compilers.RegularExpressions.RegexCharClass
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,CharClassExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\CharClassExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.CharClassExp' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.RegexParser' Cyjb.Compilers.RegularExpressions.RegexCharClass' Cyjb.Compilers.Lexers.NfaState
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,ConcatenationExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\ConcatenationExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.ConcatenationExp' Cyjb.Compilers.RegularExpressions.Regex
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,ConcatenationExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\ConcatenationExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.ConcatenationExp' Cyjb.Compilers.RegularExpressions.RepeatExp' Cyjb.Compilers.RegularExpressions.Regex
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,ConcatenationExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\ConcatenationExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.ConcatenationExp' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.AnchorExp
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,ConcatenationExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\ConcatenationExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.ConcatenationExp' Cyjb.Compilers.RegularExpressions.RepeatExp' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.AnchorExp
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,LiteralExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\LiteralExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.LiteralExp' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.RegexParser' Cyjb.Compilers.RegularExpressions.RegexCharClass
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,LiteralExp,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\LiteralExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.LiteralExp' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.RegexParser' Cyjb.Compilers.RegularExpressions.RegexCharClass' Cyjb.Compilers.Lexers.NfaState
Insufficient Modularization,Cyjb.Compilers.RegularExpressions,Regex,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\Regex.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
Insufficient Modularization,Cyjb.Compilers.RegularExpressions,Regex,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\Regex.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,Regex,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\Regex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.AnchorExp
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,Regex,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\Regex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.AnchorExp' Cyjb.Compilers.RegularExpressions.RegexParser
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,Regex,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\Regex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.RegexParser' Cyjb.Compilers.RegularExpressions.RegexCharClass
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,Regex,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\Regex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.RegexParser' Cyjb.Compilers.RegularExpressions.RegexCharClass' Cyjb.Compilers.Lexers.NfaState' Cyjb.Compilers.RegularExpressions.AnchorExp
Insufficient Modularization,Cyjb.Compilers.RegularExpressions,RegexCharClass,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RegexCharClass.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Cyjb.Compilers.RegularExpressions,RegexCharClass,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RegexCharClass.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,RegexCharClass,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RegexCharClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.RegexCharClass' Cyjb.Compilers.RegularExpressions.RegexParser
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,RegexCharClass,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RegexCharClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.RegexCharClass' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.RegexParser
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,RegexCharClass,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RegexCharClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.RegexCharClass' Cyjb.Compilers.RegularExpressions.RegexParser' Cyjb.Compilers.RegularExpressions.Regex
Cyclically-dependent Modularization,Cyjb.Compilers.RegularExpressions,RegexCharClass,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RegexCharClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cyjb.Compilers.RegularExpressions.RegexCharClass' Cyjb.Compilers.RegularExpressions.Regex' Cyjb.Compilers.RegularExpressions.AnchorExp' Cyjb.Compilers.RegularExpressions.RegexParser
Insufficient Modularization,Cyjb.Compilers.RegularExpressions,RegexParser,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RegexParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,Cyjb.Compilers.RegularExpressions,RegexParser,C:\repos\CYJB_Cyjb.Compilers\Cyjb.Compilers\RegularExpressions\RegexParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 150
