Implementation smell,Namespace,Class,File,Method,Description
Long Method,Log,LogControl,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\LogControl\LogControl.cs,UpdateLog,The method has 240 lines of code.
Long Method,Log,LogControl,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\LogControl\LogControl.cs,DrawLog,The method has 170 lines of code.
Complex Method,Log,LogControl,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\LogControl\LogControl.cs,Chat,Cyclomatic complexity of the method is 19
Complex Method,Log,LogControl,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\LogControl\LogControl.cs,UpdateLog,Cyclomatic complexity of the method is 70
Complex Method,Log,LogControl,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\LogControl\LogControl.cs,SetCursorPos,Cyclomatic complexity of the method is 9
Complex Method,Log,LogControl,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\LogControl\LogControl.cs,DrawLog,Cyclomatic complexity of the method is 39
Long Statement,Log,LogControl,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\LogControl\LogControl.cs,SetDrawCursorFunc,The length of the statement  "			cursorGph.DrawExtendGraph (mouseX - logFontSize * 3 / 4' mouseY - logFontSize * 3 / 4' mouseX + logFontSize * 3 / 4' mouseY + logFontSize * 3 / 4); " is 147.
Long Statement,Log,LogControl,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\LogControl\LogControl.cs,CheckMouseOverChatMode,The length of the statement  "	return control.MouseX >= Left && control.MouseX <= InputLeft && control.MouseY >= Bottom - LOG_FONT_SIZE - 4 && control.MouseY <= Bottom; " is 137.
Long Statement,Log,LogControl,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\LogControl\LogControl.cs,UpdateLog,The length of the statement  "				else if ((split [4] == network.Params.User.UserName || split [2] == network.Params.User.UserName || mode == eChatMode.System) || ((room == RoomIndex || split [2] == Const.SERVER_ID) && mode == eChatMode.All)) { " is 210.
Long Statement,Log,LogControl,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\LogControl\LogControl.cs,UpdateLog,The length of the statement  "						network.RecvDataList.Add (new Tuple<Network.NetworkSendData' int' Network.CheckDataLife> (new Network.NetworkSendData (network.Params.User.UserName' "talk"' ChatMode.ToString ()' get.ToString ()' PersonalChatName' RoomIndex.ToString ()' AppendCommand)' -1' new Network.CheckDataLife ())); " is 288.
Long Statement,Log,LogControl,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\LogControl\LogControl.cs,UpdateLog,The length of the statement  "						network.AddSendData (SendMessageCommand' ChatMode.ToString ()' get.ToString ()' PersonalChatName' RoomIndex.ToString ()' AppendCommand); " is 136.
Long Statement,Log,LogControl,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\LogControl\LogControl.cs,UpdateLog,The length of the statement  "		if (!IsValidCustomSendMessageCommand && (control.IsKeyInputNow (DX.KEY_INPUT_TAB) || (control.IsMouseClickedLeftNow () && mouseFlag))) { " is 136.
Long Statement,Log,LogControl,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\LogControl\LogControl.cs,DrawLog,The length of the statement  "				Utility.DrawCenterString (CustomSendMessageMode' Left + 2 * logFontSize' b' DX.GetColor (Param.AllColor.R' Param.AllColor.G' Param.AllColor.B)); " is 144.
