Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,GameBase,MainGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\GameBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,GameBase,MainGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\GameBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainGameScreen[571' 592]' MainGameScreen[647' 668]
Multifaceted Abstraction,GameBase,RoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\RoomBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Duplicate Abstraction,GameBase,RoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\RoomBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RoomScreen[401' 432]' RoomScreen[530' 561]
Duplicate Abstraction,GameBase,RoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\RoomBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RoomScreen[582' 603]' RoomScreen[738' 759]
Insufficient Modularization,GameBase,MainGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\GameBase.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 166
Insufficient Modularization,GameBase,RoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\RoomBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,GameBase,RoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\RoomBase.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 247
Unfactored Hierarchy,GameBase,MainGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\GameBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MainGameScreen[333' 364]' RoomScreen[234' 265]
Unfactored Hierarchy,GameBase,MainGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\GameBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MainGameScreen[366' 386]' RoomScreen[267' 287]
Unfactored Hierarchy,GameBase,MainGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\GameBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MainGameScreen[474' 495]' RoomScreen[470' 491]
Unfactored Hierarchy,GameBase,MainGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\GameBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MainGameScreen[515' 550]' RoomScreen[511' 546]
Unfactored Hierarchy,GameBase,MainGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\GameBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MainGameScreen[626' 645]' RoomScreen[717' 736]
Unfactored Hierarchy,GameBase,MainGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\GameBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MainGameScreen[666' 688]' RoomScreen[757' 779]
Unfactored Hierarchy,GameBase,MainGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\GameBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MainGameScreen[697' 744]' RoomScreen[868' 915]
Rebellious Hierarchy,GameBase,GameFactoryBase,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\GameBase\GameFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetGameInfo
