Implementation smell,Namespace,Class,File,Method,Description
Long Method,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The method has 186 lines of code.
Long Method,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,ParseGameCommand,The method has 187 lines of code.
Long Method,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Update,The method has 189 lines of code.
Long Method,GameBase,BluffServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffServerScreen.cs,Update,The method has 189 lines of code.
Long Method,GameBase,BluffServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffServerScreen.cs,ParseTCPMessages,The method has 140 lines of code.
Long Method,GameBase,Board,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Board.cs,SetButtons,The method has 173 lines of code.
Complex Method,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,LoadContent,Cyclomatic complexity of the method is 29
Complex Method,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,Cyclomatic complexity of the method is 37
Complex Method,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,ParseGameCommand,Cyclomatic complexity of the method is 105
Complex Method,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Update,Cyclomatic complexity of the method is 41
Complex Method,GameBase,BluffServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffServerScreen.cs,Init,Cyclomatic complexity of the method is 19
Complex Method,GameBase,BluffServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffServerScreen.cs,Update,Cyclomatic complexity of the method is 47
Complex Method,GameBase,BluffServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffServerScreen.cs,ParseTCPMessages,Cyclomatic complexity of the method is 37
Complex Method,GameBase,Board,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Board.cs,SetButtons,Cyclomatic complexity of the method is 11
Complex Method,GameBase,Board,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Board.cs,DrawBoard,Cyclomatic complexity of the method is 8
Long Parameter List,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Update,The method has 34 parameters.
Long Parameter List,GameBase,BluffRoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffRoomScreen.cs,Update,The method has 26 parameters.
Long Parameter List,GameBase,BluffServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffServerScreen.cs,ParseTCPMessages,The method has 6 parameters.
Long Parameter List,GameBase,Board,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Board.cs,Board,The method has 6 parameters.
Long Parameter List,GameBase,Board,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Board.cs,SetButtons,The method has 61 parameters.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,LoadContent,The length of the statement  "		dice [0] = new Utility.GraphicHandle (Utility.LoadGraphFromAssembly (Assembly.GetExecutingAssembly ()' "GameBase.IMG.dice0.bmp")' false); " is 137.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,LoadContent,The length of the statement  "		dice [1] = new Utility.GraphicHandle (Utility.LoadGraphFromAssembly (Assembly.GetExecutingAssembly ()' "GameBase.IMG.dice1.bmp")' false); " is 137.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,LoadContent,The length of the statement  "		dice [2] = new Utility.GraphicHandle (Utility.LoadGraphFromAssembly (Assembly.GetExecutingAssembly ()' "GameBase.IMG.dice2.bmp")' false); " is 137.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,LoadContent,The length of the statement  "		dice [3] = new Utility.GraphicHandle (Utility.LoadGraphFromAssembly (Assembly.GetExecutingAssembly ()' "GameBase.IMG.dice3.bmp")' false); " is 137.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,LoadContent,The length of the statement  "		dice [4] = new Utility.GraphicHandle (Utility.LoadGraphFromAssembly (Assembly.GetExecutingAssembly ()' "GameBase.IMG.dice4.bmp")' false); " is 137.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,LoadContent,The length of the statement  "		dice [5] = new Utility.GraphicHandle (Utility.LoadGraphFromAssembly (Assembly.GetExecutingAssembly ()' "GameBase.IMG.dice5.bmp")' false); " is 137.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,LoadContent,The length of the statement  "		dice [6] = new Utility.GraphicHandle (Utility.LoadGraphFromAssembly (Assembly.GetExecutingAssembly ()' "GameBase.IMG.dice6.bmp")' false); " is 137.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,HandleInput,The length of the statement  "		top &= !board.HandleInput (control' top' !showTimeup && !gameEndFlag && shakedDice && !doubt && !showRoundStartMessage && myTurn >= 0 && myTurn == turn); " is 153.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "		DrawHelper.DrawCenterStringToHandleEx ("予想：" + board.ExpectationNumber + "  結果：" + showDoubtResultReal' GameControl.SWidth / 2' GameControl.SHeight / 4' control.COLOR_GRAY1' control.COLOR_OLIVE' control.GetFont (FontDefines.FONT_SIZE_50)' 3' -3' 50); " is 250.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "				Utility.DrawCenterStringToHandle (str + " " + status.Number + "⇒" + status.NextNumber' sx' y' control.COLOR_RED' control.GetFont (FontDefines.FONT_SIZE_25)); " is 157.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "		Utility.DrawCenterStringToHandle ("期待値(数字)：" + (n / 3.0).ToString ("F2")' GameControl.SWidth / 2' y + 12' control.COLOR_WHITE' control.GetFont (FontDefines.FONT_SIZE_25)); " is 171.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "		Utility.DrawCenterStringToHandle ("期待値(☆)：" + (n / 6.0).ToString ("F2")' GameControl.SWidth / 2' y + 38' control.COLOR_WHITE' control.GetFont (FontDefines.FONT_SIZE_25)); " is 170.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "		DX.DrawBox (left - 20' GameControl.SHeight * 4 / 5 - 20' right + 20' GameControl.SHeight * 4 / 5 + size + 20' control.COLOR_BLUE' DX.TRUE); " is 139.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "			dice [showDiceSet || endRound ? item.Number : 6].DrawExtendGraph (left' GameControl.SHeight * 4 / 5' left + size' GameControl.SHeight * 4 / 5 + size' false); " is 157.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "				DrawHelper.DrawCenterStringToHandleEx ("勝利！"' GameControl.SWidth / 2' GameControl.SHeight / 7' control.COLOR_GRAY1' control.COLOR_YELLOW' control.GetFont (FontDefines.FONT_SIZE_70)' 3' -3' 70); " is 193.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "				DrawHelper.DrawCenterStringToHandleEx ("敗北"' GameControl.SWidth / 2' GameControl.SHeight / 7' control.COLOR_GRAY1' control.COLOR_YELLOW' control.GetFont (FontDefines.FONT_SIZE_70)' 3' -3' 70); " is 192.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "		DrawHelper.DrawCenterStringToHandleEx (countDown' GameControl.SWidth * 5 / 6' GameControl.SHeight * 5 / 6' control.COLOR_GRAY1' control.COLOR_RED' control.GetFont (FontDefines.FONT_SIZE_70)' 3' -3' 70); " is 202.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "		DrawHelper.DrawCenterStringToHandleEx ("時間切れ"' GameControl.SWidth / 2' GameControl.SHeight / 2' control.COLOR_GRAY1' control.COLOR_OLIVE' control.GetFont (FontDefines.FONT_SIZE_85)' 3' -3' 85); " is 193.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "		DrawHelper.DrawCenterStringToHandleEx ("Round" + (round + 1) + "の開始"' GameControl.SWidth / 2' GameControl.SHeight / 2' control.COLOR_GRAY1' control.COLOR_OLIVE' control.GetFont (FontDefines.FONT_SIZE_60)' 3' -3' 60); " is 216.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "		DrawHelper.DrawCenterStringToHandleEx ("あなたの戦績：" + resultWin + "勝 " + resultLose + "敗 "' GameControl.SWidth * 3 / 4' GameControl.SHeight * 3 / 4 - 40' control.COLOR_GRAY1' control.COLOR_WHITE' control.GetFont (FontDefines.FONT_SIZE_25)' 3' -3' 25); " is 248.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "				DrawHelper.DrawCenterStringToHandleEx (str + String.Join (""' Enumerable.Repeat ("."' dot))' GameControl.SWidth / 2' GameControl.SHeight / 2' control.COLOR_GRAY1' control.COLOR_OLIVE' control.GetFont (FontDefines.FONT_SIZE_50)' 3' -3' 50); " is 239.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "				DrawHelper.DrawCenterStringToHandleEx (str + dotStr' GameControl.SWidth / 2' GameControl.SHeight / 2' control.COLOR_GRAY1' control.COLOR_OLIVE' control.GetFont (FontDefines.FONT_SIZE_50)' 3' -3' 50); " is 199.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "			DrawHelper.DrawCenterStringToHandleEx ("通信中" + dotStr' GameControl.SWidth / 2' GameControl.SHeight / 2' control.COLOR_GRAY1' control.COLOR_OLIVE' control.GetFont (FontDefines.FONT_SIZE_50)' 3' -3' 50); " is 201.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "		Utility.DrawCenterStringToHandle ("しばらくお待ちください" + dotStr' GameControl.SWidth / 2' GameControl.SHeight / 2' control.COLOR_YELLOW' control.GetFont (FontDefines.FONT_SIZE_50)' 50); " is 177.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "			DrawHelper.DrawCenterStringToHandleEx (showDoubtResultCount + ""' GameControl.SWidth * 5 / 6' GameControl.SHeight * 5 / 6' control.COLOR_GRAY1' control.COLOR_RED' control.GetFont (FontDefines.FONT_SIZE_70)' 3' -3' 70); " is 218.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "		//		GameControl.SWidth / 2' GameControl.SHeight / 2' control.COLOR_YELLOW' control.GetFont( FontDefines.FONT_SIZE_50 )' 50 ); " is 125.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The length of the statement  "			DrawHelper.DrawStringToHandleEx (GameControl.SWidth * 3 / 4' GameControl.SHeight * 9 / 16' endRoomCount + ""' control.COLOR_GRAY1' control.COLOR_OLIVE' control.GetFont (FontDefines.FONT_SIZE_40)); " is 196.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Update,The length of the statement  "		board = new Board (GameControl.SWidth / 2' GameControl.SHeight / 2' GameControl.SWidth * 4 / 5' GameControl.SHeight * 2 / 3' dice' contents); " is 141.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Update,The length of the statement  "			control.AddMessage (str' null' 1500' GameControl.SWidth / 2 - len / 2' GameControl.SHeight / 2 - 25' GameControl.SWidth / 2 - len / 2 - 200' GameControl.SHeight / 2 - 25' GameControl.SWidth / 2 - len / 2 + 200' GameControl.SHeight / 2 - 25' control.COLOR_OLIVE' FontDefines.FONT_SIZE_50' 250' 250' true' false); " is 311.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Update,The length of the statement  "				doubtButton = new MyButton (str' GameControl.SWidth * 4 / 5' GameControl.SHeight - 50' len + 50' FontDefines.FONT_SIZE_30' (x' y' o) =>  { " is 138.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Update,The length of the statement  "			control.AddMessage (str' null' 1500' GameControl.SWidth / 2 - len / 2 + 3' GameControl.SHeight / 2 - 25 - 3' GameControl.SWidth / 2 - len / 2 - 200 + 3' GameControl.SHeight / 2 - 25 - 3' GameControl.SWidth / 2 - len / 2 + 200 + 3' GameControl.SHeight / 2 - 25 - 3' control.COLOR_GRAY1' FontDefines.FONT_SIZE_70' 250' 250' true' false); " is 335.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Update,The length of the statement  "			control.AddMessage (str' null' 1500' GameControl.SWidth / 2 - len / 2' GameControl.SHeight / 2 - 25' GameControl.SWidth / 2 - len / 2 - 200' GameControl.SHeight / 2 - 25' GameControl.SWidth / 2 - len / 2 + 200' GameControl.SHeight / 2 - 25' control.COLOR_RED' FontDefines.FONT_SIZE_70' 250' 250' true' false); " is 309.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Update,The length of the statement  "				endRoundButton = new MyButton (str' GameControl.SWidth * 3 / 4' GameControl.SHeight - 50' len + 50' FontDefines.FONT_SIZE_30' (x' y' o) =>  { " is 141.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Update,The length of the statement  "			showHideButton = new MyButton (str' GameControl.SWidth / 2' GameControl.SHeight - 50' len + 50' FontDefines.FONT_SIZE_30' (x' y' o) =>  { " is 137.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Update,The length of the statement  "			rematchButton = new MyButton ("再戦"' GameControl.SWidth * 3 / 4' GameControl.SHeight * 3 / 4' len + 200' FontDefines.FONT_SIZE_30' (x' y' o) =>  { " is 145.
Long Statement,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Update,The length of the statement  "			endButton = new MyButton (str' GameControl.SWidth * 3 / 4' GameControl.SHeight * 3 / 4 + 50' len + 200' FontDefines.FONT_SIZE_35' (x' y' o) =>  { " is 145.
Long Statement,GameBase,BluffRoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffRoomScreen.cs,Update,The length of the statement  "		changeStateButton = new MyButton ("準備完了！"' GameControl.SWidth * 4 / 5' GameControl.SHeight - 120' 200' FontDefines.FONT_SIZE_25' (x' y' o) =>  { " is 144.
Long Statement,GameBase,BluffRoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffRoomScreen.cs,Update,The length of the statement  "		leaveRoomButton = new MyButton ("部屋を出る"' GameControl.SWidth * 4 / 5' GameControl.SHeight - 70' 200' FontDefines.FONT_SIZE_25' (x' y' o) =>  { " is 141.
Long Statement,GameBase,BluffRoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffRoomScreen.cs,Update,The length of the statement  "		changeStateButton = new MyButton ("キャンセル"' GameControl.SWidth * 4 / 5' GameControl.SHeight - 120' 200' FontDefines.FONT_SIZE_25' (x' y' o) =>  { " is 144.
Long Statement,GameBase,BluffRoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffRoomScreen.cs,Update,The length of the statement  "		changeStateButton = new MyButton ("準備完了！"' GameControl.SWidth * 4 / 5' GameControl.SHeight - 120' 200' FontDefines.FONT_SIZE_25' (x' y' o) =>  { " is 144.
Long Statement,GameBase,BluffServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffServerScreen.cs,Update,The length of the statement  "					network.AddSendChannelData (channelIndex' "gameCommand\t" + "\t\tdoubtResult"' sendDoubtResult + ""' playerID [turn]' playerID [prevTurn]); " is 139.
Long Statement,GameBase,Board,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Board.cs,SetButtons,The length of the statement  "			buttons [i] = new MyButton ("☆" + (i / 3 + 1)' x0 + w - sizeX / 2 - i * sizeX' y0 + h - sizeY / 2' sizeX2' sizeY2' DX.GetColor (255' 108' 10)' DX.GetColor (250' 190' 20)' DX.GetColor (200' 80' 0)' 200' DX.GetColor (255' 255' 255)' FontDefines.FONT_SIZE_20' (mx' my' o) =>  { " is 274.
Long Statement,GameBase,Board,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Board.cs,SetButtons,The length of the statement  "			buttons [i] = new MyButton ((i * 2 / 3 + 1) + ""' x0 + w - sizeX / 2 - i * sizeX' y0 + h - sizeY / 2' sizeX2' sizeY2' DX.GetColor (255' 201' 14)' DX.GetColor (201' 250' 20)' DX.GetColor (180' 140' 0)' 200' DX.GetColor (255' 255' 255)' FontDefines.FONT_SIZE_20' (mx' my' o) =>  { " is 278.
Long Statement,GameBase,Board,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Board.cs,SetButtons,The length of the statement  "			buttons [i + 9] = new MyButton ("☆" + (i / 3 + 4)' x0 + sizeX / 2' y0 + h - sizeY / 2 - i * sizeY' sizeX2' sizeY2' DX.GetColor (255' 108' 10)' DX.GetColor (250' 190' 20)' DX.GetColor (200' 80' 0)' 200' DX.GetColor (255' 255' 255)' FontDefines.FONT_SIZE_20' (mx' my' o) =>  { " is 274.
Long Statement,GameBase,Board,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Board.cs,SetButtons,The length of the statement  "			buttons [i + 9] = new MyButton ((i * 2 / 3 + 7) + ""' x0 + sizeX / 2' y0 + h - sizeY / 2 - i * sizeY' sizeX2' sizeY2' DX.GetColor (255' 201' 14)' DX.GetColor (201' 250' 20)' DX.GetColor (180' 140' 0)' 200' DX.GetColor (255' 255' 255)' FontDefines.FONT_SIZE_20' (mx' my' o) =>  { " is 278.
Long Statement,GameBase,Board,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Board.cs,SetButtons,The length of the statement  "			buttons [i + 15] = new MyButton ("☆" + (i / 3 + 6)' x0 + sizeX / 2 + i * sizeX' y0 + sizeY / 2' sizeX2' sizeY2' DX.GetColor (255' 108' 10)' DX.GetColor (250' 190' 20)' DX.GetColor (200' 80' 0)' 200' DX.GetColor (255' 255' 255)' FontDefines.FONT_SIZE_20' (mx' my' o) =>  { " is 271.
Long Statement,GameBase,Board,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Board.cs,SetButtons,The length of the statement  "			buttons [i + 15] = new MyButton ((i * 2 / 3 + 11) + ""' x0 + sizeX / 2 + i * sizeX' y0 + sizeY / 2' sizeX2' sizeY2' DX.GetColor (255' 201' 14)' DX.GetColor (201' 250' 20)' DX.GetColor (180' 140' 0)' 200' DX.GetColor (255' 255' 255)' FontDefines.FONT_SIZE_20' (mx' my' o) =>  { " is 276.
Long Statement,GameBase,Board,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Board.cs,SetButtons,The length of the statement  "			buttons [i + 24] = new MyButton ("☆" + (i / 3 + 9)' x0 + w - sizeX / 2' y0 + sizeY / 2 + i * sizeY' sizeX2' sizeY2' DX.GetColor (255' 108' 10)' DX.GetColor (250' 190' 20)' DX.GetColor (200' 80' 0)' 200' DX.GetColor (255' 255' 255)' FontDefines.FONT_SIZE_20' (mx' my' o) =>  { " is 275.
Long Statement,GameBase,Board,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Board.cs,SetButtons,The length of the statement  "			buttons [i + 24] = new MyButton ((i * 2 / 3 + 17) + ""' x0 + w - sizeX / 2' y0 + sizeY / 2 + i * sizeY' sizeX2' sizeY2' DX.GetColor (255' 201' 14)' DX.GetColor (201' 250' 20)' DX.GetColor (180' 140' 0)' 200' DX.GetColor (255' 255' 255)' FontDefines.FONT_SIZE_20' (mx' my' o) =>  { " is 280.
Long Statement,GameBase,Board,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Board.cs,SetButtons,The length of the statement  "			select [i] = new MyButton ("×"' x0 + sizeX / 2 + sizeX * i' cy' sizeX2' sizeY2' DX.GetColor (255' 201' 14)' DX.GetColor (201' 250' 20)' DX.GetColor (180' 140' 0)' 200' DX.GetColor (255' 255' 255)' FontDefines.FONT_SIZE_20' (mx' my' o) =>  { " is 240.
Long Statement,GameBase,Board,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Board.cs,SetButtons,The length of the statement  "			select [i] = new MyButton (""' x0 + sizeX / 2 + sizeX * i' cy' sizeX2' sizeY2' DX.GetColor (255' 201' 14)' DX.GetColor (201' 250' 20)' DX.GetColor (180' 140' 0)' 200' DX.GetColor (255' 255' 255)' FontDefines.FONT_SIZE_20' (mx' my' o) =>  { " is 239.
Complex Conditional,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The conditional expression  "endRound || (showDiceSet && (status.Turn == myTurn || diceSet.DiceList.Count <= 0))"  is complex.
Complex Conditional,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Draw,The conditional expression  "!gameEndFlag && myTurn >= 0 && turn != myTurn && shakedDice"  is complex.
Complex Conditional,GameBase,BluffGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\BluffGameScreen.cs,Update,The conditional expression  "!showRoundStartMessage && shakedDice && !sendAction && !sendingAction && !endRound"  is complex.
Magic Number,GameBase,Bluff,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Bluff.cs,GetGameInfo,The following statement contains a magic number: if (info == null) {  	info = new GameInfo ();  	info.Name = "Bluff";  	info.Version = 1;  	info.PlayerMinNumber = 2;  	info.PlayerMaxNumber = 8;  	info.IsValidGameRecord = true;  	//info.HandOverRoomHost = true;  }  
Magic Number,GameBase,Bluff,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Bluff.cs,GetGameInfo,The following statement contains a magic number: if (info == null) {  	info = new GameInfo ();  	info.Name = "Bluff";  	info.Version = 1;  	info.PlayerMinNumber = 2;  	info.PlayerMaxNumber = 8;  	info.IsValidGameRecord = true;  	//info.HandOverRoomHost = true;  }  
Magic Number,GameBase,Bluff,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Bluff.cs,GetGameInfo,The following statement contains a magic number: info.PlayerMinNumber = 2;  
Magic Number,GameBase,Bluff,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Bluff\Bluff.cs,GetGameInfo,The following statement contains a magic number: info.PlayerMaxNumber = 8;  
