Implementation smell,Namespace,Class,File,Method,Description
Long Method,Common3D,Character,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,FloorHitCheck,The method has 126 lines of code.
Long Method,Common3D,Player,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,Control,The method has 110 lines of code.
Complex Method,Common3D,CommonContents3D,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,Update,Cyclomatic complexity of the method is 17
Complex Method,Common3D,AnimationModel,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,Update,Cyclomatic complexity of the method is 12
Complex Method,Common3D,Character,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,NetworkControl,Cyclomatic complexity of the method is 9
Complex Method,Common3D,Character,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,Move,Cyclomatic complexity of the method is 19
Complex Method,Common3D,Character,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,Flow,Cyclomatic complexity of the method is 14
Complex Method,Common3D,Character,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,WallHitCheck,Cyclomatic complexity of the method is 16
Complex Method,Common3D,Character,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,FloorHitCheck,Cyclomatic complexity of the method is 23
Complex Method,Common3D,Character,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,WallHitCheckWhileJump,Cyclomatic complexity of the method is 16
Complex Method,Common3D,Character,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,AngleProcess,Cyclomatic complexity of the method is 8
Complex Method,Common3D,Character,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,SetIdleState,Cyclomatic complexity of the method is 8
Complex Method,Common3D,Player,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,Control,Cyclomatic complexity of the method is 26
