Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Common3D,CommonContents3D,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommonContents3D[171' 204]' CommonContents3D[295' 328]' CommonContents3D[930' 963]' CommonContents3D[1009' 1042]' CommonContents3D[1213' 1246]' CommonContents3D[1302' 1335]' CommonContents3D[2996' 3029]' CommonContents3D[3155' 3188]
Duplicate Abstraction,Common3D,CommonContents3D,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommonContents3D[1213' 1251]' CommonContents3D[1302' 1340]
Duplicate Abstraction,Common3D,CommonContents3D,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommonContents3D[2191' 2252]' CommonContents3D[2448' 2509]
Duplicate Abstraction,Common3D,CommonContents3D,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommonContents3D[2254' 2273]' CommonContents3D[2510' 2529]
Duplicate Abstraction,Common3D,CommonContents3D,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommonContents3D[3260' 3281]' CommonContents3D[3308' 3329]
Multifaceted Abstraction,Common3D,DrawHelper3D,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Multifaceted Abstraction,Common3D,Character,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,CameraControl,MyCamera,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\MyCamera.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,Utility3D,CollisionController,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\Utility3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Common3D,DrawHelper3D,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DepthBufferGraphHandle
Cyclically-dependent Modularization,Common3D,Weapon,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Weapon' Character
Insufficient Modularization,Common3D,Character,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Common3D,Character,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\CommonContents3D.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 173
Broken Modularization,Utility3D,IWeaponData,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Common3D\Utility3D.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' MaxBulletNumber' CartridgeNumber' ReloadTime' ShotInterval' BaseDamage' DamageVar' Range
