Implementation smell,Namespace,Class,File,Method,Description
Long Method,GameBase,ReversiGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Reversi\ReversiGameScreen.cs,Update,The method has 125 lines of code.
Complex Method,GameBase,ReversiGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Reversi\ReversiGameScreen.cs,LoadContent,Cyclomatic complexity of the method is 23
Complex Method,GameBase,ReversiGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Reversi\ReversiGameScreen.cs,Draw,Cyclomatic complexity of the method is 25
Complex Method,GameBase,ReversiGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Reversi\ReversiGameScreen.cs,ParseGameCommand,Cyclomatic complexity of the method is 47
Complex Method,GameBase,ReversiGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Reversi\ReversiGameScreen.cs,Update,Cyclomatic complexity of the method is 22
Complex Method,GameBase,ReversiServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Reversi\ReversiServerScreen.cs,Update,Cyclomatic complexity of the method is 13
Complex Method,GameBase,ReversiServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Reversi\ReversiServerScreen.cs,ParseTCPMessages,Cyclomatic complexity of the method is 10
Long Parameter List,GameBase,ReversiGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Reversi\ReversiGameScreen.cs,SetButtons,The method has 6 parameters.
Long Parameter List,GameBase,ReversiGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Reversi\ReversiGameScreen.cs,Check,The method has 7 parameters.
Long Parameter List,GameBase,ReversiGameScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Reversi\ReversiGameScreen.cs,Update,The method has 22 parameters.
Long Parameter List,GameBase,ReversiRoomScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Reversi\ReversiRoomScreen.cs,Update,The method has 26 parameters.
Long Parameter List,GameBase,ReversiServerScreen,C:\repos\TeruyukiTakahashi_OnlineGame\Projects\OnlineGame\Reversi\ReversiServerScreen.cs,ParseTCPMessages,The method has 6 parameters.
